-1171	-697	126	-2032	71340	-377	449	1508	216	99220	110	705	0	16125	0	0	0	1	64202199
-1177	-689	126	-2032	71350	-377	450	1508	216	99220	110	730	0	15925	0	0	0	0	64202350
-1183	-680	126	-2032	71361	-374	450	1507	216	99220	110	767	0	16050	0	0	0	0	64202559
-1190	-671	126	-2032	71372	-374	450	1505	217	99212	110	792	0	16200	0	0	0	0	64202769
-1196	-663	126	-2032	71382	-375	450	1506	217	99212	110	790	0	16200	0	0	0	0	64202870
-1196	-663	126	-2032	71382	-374	449	1505	217	99212	110	790	0	16200	0	0	0	0	64202975
-1202	-655	126	-2032	71392	-375	452	1505	217	99212	110	810	0	16175	0	0	0	0	64203080
-1202	-655	126	-2032	71392	-375	453	1505	217	99212	110	787	0	16225	0	0	0	0	64203190
-1209	-646	126	-2032	71403	-373	451	1505	217	99224	110	795	0	16075	0	0	0	0	64203290
-1209	-646	126	-2032	71403	-374	449	1504	217	99224	110	792	0	16200	0	0	0	0	64203400
-1215	-638	126	-2032	71414	-372	454	1504	217	99224	110	792	0	16075	0	0	0	0	64203500
-1215	-638	126	-2032	71414	-371	454	1503	217	99224	110	792	0	16175	0	0	0	0	64203610
-1221	-630	126	-2032	71424	-371	453	1504	217	99224	110	792	0	16150	0	0	0	0	64203710
-1221	-630	126	-2032	71424	-370	455	1504	217	99224	110	797	0	16150	0	0	0	0	64203820
-1227	-622	126	-2032	71434	-370	452	1503	217	99214	110	800	0	16050	0	0	0	0	64203920
-1227	-622	126	-2032	71434	-369	456	1503	217	99214	110	800	0	16075	0	0	0	0	64204030
-1234	-613	126	-2032	71445	-369	454	1503	217	99214	110	797	0	16000	0	0	0	0	64204230
-1240	-605	126	-2032	71455	-370	457	1502	217	99224	110	792	0	16100	0	0	0	0	64204440
-1247	-596	126	-2032	71466	-368	457	1500	217	99224	110	795	0	16075	0	0	0	0	64204648
-1253	-588	126	-2032	71476	-365	454	1503	217	99224	110	797	0	16125	0	0	0	0	64204857
-1259	-580	126	-2032	71486	-366	454	1498	215	99213	110	807	0	16000	0	0	0	0	64205068
-1265	-571	126	-2032	71497	-360	457	1500	215	99213	110	807	0	15975	0	0	0	0	64205278
-1272	-562	126	-2032	71508	-360	455	1502	215	99213	110	810	0	16150	0	0	0	0	64205487
-1278	-554	126	-2032	71518	-360	458	1500	215	99220	110	807	0	16175	0	0	0	0	64205699
-1284	-546	126	-2032	71528	-361	459	1500	215	99220	110	805	0	16200	0	0	0	0	64205908
-1291	-538	126	-2032	71539	-362	458	1500	216	99206	110	807	0	16200	0	0	0	0	64206119
-1297	-530	126	-2032	71549	-359	458	1500	216	99206	110	805	0	16250	0	0	0	0	64206328
-1303	-521	126	-2032	71560	-358	454	1498	216	99206	110	807	0	16175	0	0	0	0	64206539
-1309	-513	126	-2032	71570	-356	456	1497	216	99206	110	817	0	16075	0	0	0	0	64206640
-1309	-513	126	-2032	71570	-352	457	1500	217	99209	110	812	0	16200	0	0	0	0	64206805
-1316	-504	126	-2032	71581	-355	457	1499	217	99209	110	810	0	15975	0	0	0	0	64206953
-1322	-496	126	-2032	71591	-356	457	1499	217	99209	110	832	0	16050	0	0	0	0	64207155
-1328	-487	126	-2032	71602	-360	456	1499	217	99213	110	825	0	15925	0	0	0	0	64207366
-1334	-479	126	-2032	71612	-360	456	1496	217	99213	110	820	0	16100	0	0	0	0	64207573
-1341	-471	126	-2032	71623	-360	451	1498	217	99213	110	820	0	16100	0	0	0	0	64207788
-1347	-463	126	-2032	71633	-359	454	1497	217	99213	110	817	0	15950	0	0	0	0	64207993
-1354	-454	126	-2032	71644	-354	457	1496	217	99213	110	807	0	16000	0	0	0	0	64208210
-1360	-446	126	-2032	71654	-356	457	1496	217	99220	110	812	0	15975	0	0	0	0	64208419
-1366	-438	126	-2032	71664	-356	455	1496	217	99220	110	810	0	16250	0	0	0	0	64208629
-1372	-429	126	-2032	71675	-359	450	1495	217	99220	110	805	0	16175	0	0	0	0	64208837
-1378	-421	126	-2032	71685	-357	451	1496	217	99221	110	802	0	16150	0	0	0	0	64209048
-1385	-412	126	-2032	71696	-357	450	1496	217	99221	110	795	0	16100	0	0	0	0	64209259
-1391	-404	126	-2032	71706	-358	449	1495	217	99221	110	790	0	16100	0	0	0	0	64209469
-1398	-395	126	-2032	71717	-354	445	1494	216	99216	110	787	0	16150	0	0	0	0	64209677
-1404	-387	126	-2032	71727	-353	447	1497	216	99216	110	785	0	16175	0	0	0	0	64209949
-1410	-379	126	-2032	71738	-354	445	1496	216	99213	110	775	0	16175	0	0	0	0	64210100
-1416	-371	126	-2032	71748	-357	443	1495	216	99213	110	772	0	16225	0	0	0	0	64210308
-1423	-362	126	-2032	71759	-357	444	1496	216	99213	110	767	0	16125	0	0	0	0	64210519
-1429	-354	126	-2032	71769	-359	442	1495	216	99213	110	780	0	16100	0	0	0	0	64210620
-1429	-354	126	-2032	71769	-358	439	1495	217	99221	110	765	0	16175	0	0	0	0	64210725
-1435	-346	126	-2032	71779	-360	442	1495	217	99221	110	785	0	16100	0	0	0	0	64210830
-1435	-346	126	-2032	71779	-357	440	1495	217	99221	110	772	0	15950	0	0	0	0	64210940
-1442	-337	126	-2032	71790	-359	441	1496	217	99221	110	775	0	16050	0	0	0	0	64211040
-1442	-337	126	-2032	71790	-358	440	1497	217	99221	110	765	0	16200	0	0	0	0	64211150
-1448	-329	126	-2032	71800	-358	440	1495	217	99214	110	772	0	16200	0	0	0	0	64211250
-1448	-329	126	-2032	71800	-359	438	1495	217	99214	110	762	0	15975	0	0	0	0	64211360
-1454	-320	126	-2032	71811	-357	438	1491	217	99214	110	772	0	15950	0	0	0	0	64211460
-1454	-320	126	-2032	71811	-357	437	1495	217	99214	110	760	0	16025	0	0	0	0	64211570
-1460	-312	126	-2032	71821	-356	439	1495	217	99214	110	770	0	16150	0	0	0	0	64211670
-1460	-312	126	-2032	71821	-359	438	1495	216	99206	110	757	0	16225	0	0	0	0	64211780
-1467	-304	126	-2032	71832	-360	439	1490	216	99206	110	770	0	16175	0	0	0	0	64211980
-1473	-296	126	-2032	71842	-358	440	1494	216	99206	110	772	0	16125	0	0	0	0	64212188
-1479	-288	126	-2032	71852	-356	441	1495	216	99206	110	770	0	16200	0	0	0	0	64212294
-1479	-288	126	-2032	71852	-355	439	1494	217	99216	110	757	0	16125	0	0	0	0	64212410
-1487	-276	126	-2032	71866	-347	438	1494	217	99216	110	772	0	15900	0	0	0	0	64212610
-1499	-261	126	-2032	71885	-356	437	1495	217	99216	110	782	0	15825	0	0	0	0	64212819
-1511	-245	126	-2032	71905	-351	438	1496	217	99220	110	777	0	16025	0	0	0	0	64213027
-1523	-230	122	-2036	71925	-317	454	1497	217	99220	110	770	0	16125	0	0	0	0	64213239
-1535	-213	117	-2041	71945	-276	480	1498	217	99219	110	787	0	16075	0	0	0	0	64213556
-1545	-196	112	-2046	71965	-262	486	1497	217	99219	110	775	0	16075	0	0	0	0	64213659
-1553	-178	108	-2050	71985	-228	499	1498	217	99219	110	782	0	16075	0	0	0	0	64213869
-1561	-159	103	-2055	72005	-200	510	1502	217	99213	110	800	0	16075	0	0	0	0	64214077
-1567	-139	99	-2059	72026	-169	517	1502	217	99213	110	825	0	16100	0	0	0	0	64214288
-1571	-120	94	-2064	72046	-129	523	1501	217	99213	110	810	0	16175	0	0	0	0	64214560
-1573	-101	90	-2068	72065	-80	523	1502	217	99202	110	830	0	16050	0	0	0	0	64214802
-1574	-81	86	-2072	72085	-63	523	1503	217	99202	110	857	0	16125	0	0	0	0	64214902
-1574	-63	81	-2077	72103	-51	520	1503	217	99202	110	847	0	16100	0	0	0	0	64215010
-1574	-63	81	-2077	72103	-33	520	1504	217	99202	110	837	0	16075	0	0	0	0	64215110
-1572	-43	77	-2081	72123	-16	515	1500	216	99214	110	807	0	15925	0	0	0	0	64215220
-1572	-43	77	-2081	72123	-2	514	1503	216	99214	110	805	0	16150	0	0	0	0	64215320
-1569	-23	72	-2086	72143	20	507	1504	216	99214	110	770	0	15925	0	0	0	0	64215430
-1569	-23	72	-2086	72143	33	507	1501	216	99214	110	742	0	16075	0	0	0	0	64215530
-1564	-4	68	-2090	72163	61	497	1502	216	99212	110	702	0	15975	0	0	0	0	64215732
-1557	14	63	-2095	72183	89	481	1503	216	99212	110	597	0	16125	0	0	0	0	64215940
-1550	31	58	-2100	72202	102	473	1499	216	99212	110	517	0	16175	0	0	0	0	64216100
-1540	48	54	-2104	72221	139	451	1504	216	99212	110	462	0	16075	0	0	0	0	64216250
-1540	48	54	-2104	72221	145	446	1501	217	99203	110	490	0	16100	0	0	0	0	64216350
-1530	65	49	-2109	72241	161	436	1504	217	99203	110	525	0	16125	0	0	0	0	64216450
-1530	65	49	-2109	72241	177	423	1503	217	99203	110	507	0	16075	0	0	0	0	64216550
-1517	81	44	-2114	72261	204	401	1501	217	99203	110	485	0	16125	0	0	0	0	64216750
-1504	95	40	-2118	72280	234	379	1501	217	99204	110	437	0	16125	0	0	0	0	64216950
-1490	108	36	-2122	72300	253	355	1501	217	99204	110	387	0	16075	0	0	0	0	64217158
-1474	121	32	-2126	72320	275	328	1499	217	99204	110	400	0	16200	0	0	0	0	64217368
-1458	132	27	-2131	72340	296	300	1498	216	99209	110	410	0	16225	0	0	0	0	64217636
-1441	142	22	-2136	72360	312	271	1499	216	99209	110	382	0	15950	0	0	0	0	64217790
-1423	151	17	-2141	72380	321	240	1497	216	99205	110	367	0	15925	0	0	0	0	64217998
-1403	158	13	-2145	72401	339	206	1496	216	99205	110	365	0	16050	0	0	0	0	64218206
-1386	163	9	-2149	72419	340	192	1495	216	99205	110	367	0	16175	0	0	0	0	64218310
-1386	163	9	-2149	72419	347	178	1495	216	99205	110	370	0	16050	0	0	0	0	64218414
-1330	172	6	-2152	72475	357	157	1495	216	99202	110	305	0	16075	0	0	0	0	64219020
-1312	174	6	-2152	72494	355	159	1492	216	99195	110	300	0	16100	0	0	0	0	64219180
-1312	174	6	-2152	72494	358	158	1496	216	99195	110	305	0	16200	0	0	0	0	64219230
-1291	177	3	-2155	72515	355	145	1496	216	99195	110	320	0	16025	0	0	0	0	64219330
-1291	177	3	-2155	72515	357	128	1495	216	99195	110	302	0	16225	0	0	0	0	64219440
-1271	180	-1	-2160	72535	361	89	1495	216	99195	110	300	0	16100	0	0	0	0	64219640
-1251	180	-6	-2165	72555	365	61	1496	217	99194	110	270	0	16175	0	0	0	0	64219850
-1231	179	-10	-2169	72575	361	27	1494	217	99194	110	262	0	16100	0	0	0	0	64220050
-1213	176	-14	-2173	72593	363	-4	1494	217	99203	110	300	0	16150	0	0	0	0	64220252
-1194	172	-19	-2178	72613	356	-34	1495	217	99203	110	332	0	16075	0	0	0	0	64220460
-1175	167	-23	-2182	72632	346	-63	1495	217	99203	110	372	0	15900	0	0	0	0	64220720
-1157	159	-27	-2186	72652	333	-91	1495	216	99201	110	370	0	16200	0	0	0	0	64220865
-1138	151	-32	-2191	72673	319	-123	1492	216	99201	110	357	0	16025	0	0	0	0	64221079
-1120	141	-37	-2196	72693	310	-154	1494	216	99201	110	337	0	16075	0	0	0	0	64221290
-1104	130	-42	-2201	72713	289	-180	1494	216	99182	110	310	0	16075	0	0	0	0	64221498
-1088	117	-46	-2205	72733	266	-204	1491	216	99182	110	287	0	16000	0	0	0	0	64221706
-1075	103	-46	-2205	72752	275	-201	1495	216	99182	110	285	0	16100	0	0	0	0	64221919
-1062	89	-46	-2205	72771	275	-200	1496	217	99186	110	287	0	16125	0	0	0	0	64222129
-1050	76	-46	-2205	72789	274	-199	1497	217	99186	110	275	0	16050	0	0	0	0	64222230
-1050	76	-46	-2205	72789	273	-199	1496	217	99186	110	287	0	15825	0	0	0	0	64222334
-1035	61	-46	-2205	72810	270	-201	1498	217	99191	110	287	0	15950	0	0	0	0	64222543
-1022	48	-46	-2205	72828	271	-199	1498	217	99191	110	272	0	16000	0	0	0	0	64222650
-1022	48	-46	-2205	72828	275	-201	1498	217	99191	110	277	0	16200	0	0	0	0	64222760
-1009	35	-46	-2205	72847	276	-200	1496	217	99191	110	270	0	16075	0	0	0	0	64222860
-1009	35	-46	-2205	72847	276	-203	1500	217	99191	110	272	0	16175	0	0	0	0	64222970
-996	21	-46	-2205	72866	275	-202	1500	216	99191	110	267	0	16000	0	0	0	0	64223070
-996	21	-46	-2205	72866	274	-200	1500	216	99191	110	277	0	16125	0	0	0	0	64223180
-983	7	-46	-2205	72885	274	-204	1500	216	99191	110	262	0	16200	0	0	0	0	64223280
-983	7	-46	-2205	72885	275	-204	1500	216	99191	110	272	0	16075	0	0	0	0	64223390
-969	-6	-46	-2205	72905	275	-199	1502	216	99191	110	260	0	16025	0	0	0	0	64223590
-956	-20	-46	-2205	72924	277	-199	1504	217	99198	110	255	0	15925	0	0	0	0	64223798
-943	-33	-46	-2205	72943	274	-201	1505	217	99198	110	252	0	16100	0	0	0	0	64224009
-929	-47	-46	-2205	72962	271	-197	1503	217	99195	110	250	0	16150	0	0	0	0	64224218
-916	-62	-46	-2205	72982	271	-198	1505	217	99195	110	262	0	16125	0	0	0	0	64224325
-916	-62	-46	-2205	72982	272	-198	1506	217	99195	110	260	0	16150	0	0	0	0	64224440
-902	-75	-46	-2205	73001	268	-196	1506	217	99195	110	252	0	16200	0	0	0	0	64224640
-889	-89	-46	-2205	73020	268	-199	1508	216	99183	110	250	0	16100	0	0	0	0	64224850
-876	-103	-46	-2205	73039	267	-199	1507	216	99183	110	250	0	16200	0	0	0	0	64225058
-862	-117	-46	-2205	73059	265	-197	1508	216	99183	110	250	0	15900	0	0	0	0	64225328
-849	-131	-46	-2205	73078	268	-197	1509	216	99185	110	247	0	16000	0	0	0	0	64225480
-835	-144	-50	-2209	73098	246	-226	1507	216	99185	110	252	0	16175	0	0	0	0	64225689
-821	-159	-54	-2213	73118	218	-242	1506	217	99191	110	245	0	16025	0	0	0	0	64225898
-809	-175	-55	-2214	73138	216	-243	1507	217	99191	110	247	0	16050	0	0	0	0	64226110
-798	-190	-59	-2218	73156	207	-253	1504	217	99191	110	240	0	16200	0	0	0	0	64226210
-798	-190	-59	-2218	73156	189	-265	1502	217	99191	110	252	0	16025	0	0	0	0	64226314
-788	-206	-60	-2219	73175	188	-265	1503	217	99191	110	242	0	16150	0	0	0	0	64226420
-788	-206	-60	-2219	73175	188	-261	1505	217	99192	110	247	0	16200	0	0	0	0	64226530
-779	-223	-60	-2219	73195	188	-261	1505	217	99192	110	240	0	16225	0	0	0	0	64226630
-779	-223	-60	-2219	73195	185	-261	1505	217	99192	110	247	0	16175	0	0	0	0	64226740
-769	-240	-60	-2219	73214	186	-262	1504	217	99192	110	242	0	16150	0	0	0	0	64226840
-769	-240	-60	-2219	73214	184	-262	1504	217	99192	110	247	0	16150	0	0	0	0	64226950
-760	-256	-60	-2219	73233	184	-260	1505	217	99192	110	242	0	16200	0	0	0	0	64227050
-760	-256	-60	-2219	73233	185	-258	1505	217	99192	110	250	0	16225	0	0	0	0	64227160
-750	-273	-60	-2219	73252	183	-256	1505	217	99192	110	242	0	16200	0	0	0	0	64227360
-741	-289	-60	-2219	73271	180	-258	1504	217	99192	110	242	0	16175	0	0	0	0	64227570
-729	-307	-64	-2223	73292	157	-278	1505	217	99194	110	235	0	16225	0	0	0	0	64227778
-720	-325	-68	-2227	73312	131	-291	1504	217	99194	110	235	0	16050	0	0	0	0	64227988
-712	-343	-73	-2232	73332	95	-308	1500	217	99191	110	232	0	16175	0	0	0	0	64228199
-706	-361	-73	-2232	73351	99	-306	1501	217	99191	110	237	0	16150	0	0	0	0	64228406
-701	-379	-73	-2232	73370	96	-306	1498	217	99191	110	232	0	15950	0	0	0	0	64228515
-701	-379	-73	-2232	73370	97	-305	1501	217	99191	110	240	0	16100	0	0	0	0	64228630
-695	-397	-73	-2232	73389	94	-310	1501	217	99195	110	245	0	16125	0	0	0	0	64228830
-689	-416	-76	-2235	73409	85	-315	1502	217	99195	110	240	0	15950	0	0	0	0	64228930
-689	-416	-76	-2235	73409	65	-317	1496	217	99195	110	242	0	16225	0	0	0	0	64229040
-684	-435	-77	-2236	73428	67	-319	1498	217	99195	110	242	0	16200	0	0	0	0	64229140
-684	-435	-77	-2236	73428	67	-316	1499	217	99195	110	245	0	15900	0	0	0	0	64229250
-680	-453	-77	-2236	73447	65	-314	1498	217	99191	110	247	0	16100	0	0	0	0	64229350
-680	-453	-77	-2236	73447	62	-315	1501	217	99191	110	250	0	16200	0	0	0	0	64229460
-675	-473	-79	-2238	73467	49	-325	1498	217	99191	110	250	0	15975	0	0	0	0	64229560
-675	-473	-79	-2238	73467	49	-322	1499	217	99191	110	252	0	16150	0	0	0	0	64229670
-671	-491	-79	-2238	73486	49	-318	1499	217	99191	110	250	0	16025	0	0	0	0	64229770
-671	-491	-79	-2238	73486	48	-317	1500	217	99194	110	250	0	16075	0	0	0	0	64229940
-668	-510	-79	-2238	73505	47	-320	1498	217	99194	110	247	0	16125	0	0	0	0	64230080
-664	-529	-79	-2238	73524	47	-321	1501	217	99194	110	247	0	16000	0	0	0	0	64230280
-660	-547	-83	-2242	73543	16	-327	1497	217	99204	110	270	0	16075	0	0	0	0	64230482
-657	-566	-84	-2243	73562	12	-327	1501	217	99204	110	275	0	16100	0	0	0	0	64230690
-655	-585	-88	-2247	73581	5	-330	1499	217	99204	110	282	0	15950	0	0	0	0	64230790
-655	-585	-88	-2247	73581	-8	-331	1497	217	99204	110	285	0	15975	0	0	0	0	64230894
-654	-606	-88	-2247	73602	-5	-332	1498	217	99202	110	280	0	16125	0	0	0	0	64231113
-653	-624	-88	-2247	73620	-9	-330	1499	217	99202	110	280	0	15925	0	0	0	0	64231320
-652	-645	-92	-2251	73641	-38	-333	1500	217	99202	110	287	0	16000	0	0	0	0	64231527
-653	-663	-92	-2251	73659	-35	-332	1500	217	99195	110	300	0	16050	0	0	0	0	64231630
-653	-663	-92	-2251	73659	-31	-330	1500	217	99195	110	297	0	16100	0	0	0	0	64231734
-653	-684	-94	-2253	73680	-47	-335	1500	217	99195	110	312	0	16025	0	0	0	0	64231953
-654	-703	-95	-2254	73699	-48	-330	1499	217	99200	110	312	0	16125	0	0	0	0	64232160
-656	-721	-95	-2254	73717	-45	-330	1502	217	99200	110	325	0	16200	0	0	0	0	64232260
-656	-721	-95	-2254	73717	-47	-331	1503	217	99200	110	315	0	16100	0	0	0	0	64232375
-657	-741	-96	-2255	73738	-55	-333	1501	217	99200	110	320	0	16100	0	0	0	0	64232584
-659	-761	-96	-2255	73758	-53	-333	1505	217	99196	110	322	0	16225	0	0	0	0	64232793
-661	-780	-96	-2255	73777	-57	-333	1508	217	99196	110	347	0	16175	0	0	0	0	64233010
-663	-800	-100	-2259	73797	-85	-335	1503	217	99196	110	365	0	16150	0	0	0	0	64233214
-666	-819	-101	-2260	73816	-87	-330	1507	217	99194	110	392	0	16100	0	0	0	0	64233422
-669	-839	-105	-2264	73836	-118	-332	1507	217	99194	110	402	0	16200	0	0	0	0	64233630
-674	-857	-105	-2264	73855	-116	-332	1507	217	99194	110	412	0	16100	0	0	0	0	64233730
-674	-857	-105	-2264	73855	-120	-330	1509	217	99194	110	400	0	15975	0	0	0	0	64233844
-678	-876	-108	-2267	73874	-140	-329	1510	217	99194	110	390	0	16000	0	0	0	0	64233952
-678	-876	-108	-2267	73874	-137	-329	1512	217	99194	110	402	0	16125	0	0	0	0	64234054
-684	-894	-108	-2267	73893	-137	-329	1511	217	99194	110	392	0	16200	0	0	0	0	64234161
-684	-894	-108	-2267	73893	-134	-331	1514	217	99194	110	407	0	16050	0	0	0	0	64234265
-690	-912	-108	-2267	73912	-136	-332	1514	217	99189	110	402	0	15925	0	0	0	0	64234370
-690	-912	-108	-2267	73912	-133	-333	1514	217	99189	110	420	0	16050	0	0	0	0	64234570
-696	-930	-108	-2267	73931	-135	-329	1517	217	99189	110	392	0	15925	0	0	0	0	64234673
-704	-954	-108	-2267	73957	-131	-334	1521	217	99189	110	397	0	15900	0	0	0	0	64234873
-713	-981	-108	-2267	73985	-128	-336	1520	217	99199	110	430	0	15775	0	0	0	0	64235075
-722	-1011	-108	-2267	74016	-123	-338	1527	217	99199	110	432	0	15950	0	0	0	0	64235283
-731	-1037	-108	-2267	74044	-127	-334	1527	217	99199	110	437	0	16100	0	0	0	0	64235390
-731	-1037	-108	-2267	74044	-130	-336	1530	216	99192	110	437	0	16075	0	0	0	0	64235490
-740	-1065	-108	-2267	74073	-122	-335	1531	216	99192	110	440	0	16150	0	0	0	0	64235590
-740	-1065	-108	-2267	74073	-124	-334	1535	216	99192	110	425	0	16000	0	0	0	0	64235690
-750	-1094	-108	-2267	74104	-132	-335	1536	216	99192	110	430	0	15975	0	0	0	0	64235890
-759	-1124	-108	-2267	74135	-128	-334	1540	217	99187	110	440	0	16025	0	0	0	0	64236098
-768	-1152	-108	-2267	74165	-123	-336	1543	217	99187	110	437	0	16050	0	0	0	0	64236308
-778	-1182	-108	-2267	74196	-130	-337	1547	217	99187	110	440	0	15925	0	0	0	0	64236518
-788	-1211	-108	-2267	74227	-128	-339	1551	218	99190	110	440	0	16175	0	0	0	0	64236728
-797	-1241	-108	-2267	74258	-118	-339	1553	218	99190	110	440	0	16000	0	0	0	0	64236938
-807	-1270	-108	-2267	74289	-128	-339	1557	218	99190	110	445	0	16100	0	0	0	0	64237148
-816	-1299	-108	-2267	74319	-137	-343	1560	218	99193	110	457	0	16075	0	0	0	0	64237359
-826	-1328	-108	-2267	74350	-126	-343	1562	218	99193	110	475	0	16075	0	0	0	0	64237628
-834	-1355	-108	-2267	74378	-135	-342	1563	218	99193	110	485	0	15975	0	0	0	0	64237670
-834	-1355	-108	-2267	74378	-133	-343	1566	217	99196	110	485	0	16075	0	0	0	0	64237775
-844	-1384	-108	-2267	74409	-129	-347	1565	217	99196	110	520	0	16175	0	0	0	0	64237880
-844	-1384	-108	-2267	74409	-142	-346	1568	217	99196	110	485	0	16175	0	0	0	0	64237990
-854	-1414	-108	-2267	74440	-139	-345	1567	217	99196	110	487	0	15850	0	0	0	0	64238090
-854	-1414	-108	-2267	74440	-131	-347	1569	217	99196	110	485	0	16150	0	0	0	0	64238200
-863	-1443	-108	-2267	74471	-143	-347	1568	217	99196	110	490	0	16125	0	0	0	0	64238300
-863	-1443	-108	-2267	74471	-142	-345	1567	217	99183	110	490	0	16100	0	0	0	0	64238410
-873	-1473	-108	-2267	74502	-140	-345	1570	217	99183	110	490	0	16175	0	0	0	0	64238510
-873	-1473	-108	-2267	74502	-151	-346	1570	217	99183	110	497	0	16100	0	0	0	0	64238620
-882	-1502	-108	-2267	74533	-152	-348	1567	217	99183	110	492	0	16125	0	0	0	0	64238720
-882	-1502	-108	-2267	74533	-147	-343	1568	217	99183	110	500	0	16000	0	0	0	0	64238830
-892	-1531	-108	-2267	74563	-167	-341	1567	217	99188	110	490	0	16050	0	0	0	0	64239030
-901	-1560	-108	-2267	74594	-163	-342	1565	217	99188	110	492	0	15975	0	0	0	0	64239238
-911	-1590	-108	-2267	74625	-163	-341	1562	217	99188	110	490	0	16075	0	0	0	0	64239448
-920	-1618	-108	-2267	74655	-173	-338	1559	216	99187	110	487	0	16050	0	0	0	0	64239659
-930	-1648	-108	-2267	74686	-171	-336	1558	216	99187	110	485	0	16175	0	0	0	0	64239868
-939	-1677	-108	-2267	74717	-161	-341	1552	216	99185	110	490	0	16125	0	0	0	0	64240077
-949	-1707	-108	-2267	74748	-171	-336	1550	216	99185	110	497	0	16150	0	0	0	0	64240289
-958	-1735	-108	-2267	74778	-177	-334	1549	216	99185	110	502	0	16075	0	0	0	0	64240498
-968	-1765	-108	-2267	74809	-161	-332	1546	217	99186	110	512	0	16100	0	0	0	0	64240769
-977	-1794	-108	-2267	74840	-170	-331	1543	217	99186	110	522	0	15975	0	0	0	0	64240920
-987	-1823	-108	-2267	74870	-170	-327	1539	217	99186	110	512	0	16125	0	0	0	0	64241129
-996	-1852	-108	-2267	74901	-166	-325	1536	218	99191	110	510	0	16200	0	0	0	0	64241339
-1006	-1882	-108	-2267	74932	-177	-325	1534	218	99191	110	505	0	16000	0	0	0	0	64241549
-1015	-1909	-108	-2267	74961	-166	-322	1531	218	99191	110	480	0	16050	0	0	0	0	64241650
-1015	-1909	-108	-2267	74961	-174	-318	1534	218	99180	110	497	0	16050	0	0	0	0	64241755
-1024	-1938	-108	-2267	74991	-167	-315	1535	218	99180	110	467	0	15975	0	0	0	0	64241860
-1024	-1938	-108	-2267	74991	-162	-314	1532	218	99180	110	477	0	16100	0	0	0	0	64241970
-1034	-1967	-108	-2267	75022	-172	-314	1534	218	99180	110	462	0	16125	0	0	0	0	64242070
-1034	-1967	-108	-2267	75022	-167	-317	1532	218	99180	110	475	0	16125	0	0	0	0	64242180
-1043	-1997	-108	-2267	75053	-157	-315	1530	218	99180	110	455	0	16025	0	0	0	0	64242280
-1043	-1997	-108	-2267	75053	-167	-313	1533	217	99195	110	460	0	16050	0	0	0	0	64242390
-1053	-2026	-108	-2267	75084	-166	-314	1531	217	99195	110	437	0	16075	0	0	0	0	64242490
-1053	-2026	-108	-2267	75084	-157	-311	1529	217	99195	110	445	0	16125	0	0	0	0	64242600
-1062	-2055	-108	-2267	75114	-166	-309	1530	217	99195	110	410	0	15975	0	0	0	0	64242700
-1062	-2055	-108	-2267	75114	-160	-309	1529	217	99195	110	405	0	16125	0	0	0	0	64242810
-1072	-2084	-108	-2267	75145	-162	-306	1528	217	99186	110	357	0	16175	0	0	0	0	64243010
-1081	-2114	-108	-2267	75176	-151	-302	1530	217	99186	110	342	0	15975	0	0	0	0	64243220
-1090	-2142	-108	-2267	75206	-160	-301	1530	217	99182	110	332	0	16125	0	0	0	0	64243428
-1100	-2172	-108	-2267	75237	-160	-300	1532	217	99182	110	317	0	15750	0	0	0	0	64243638
-1110	-2201	-108	-2267	75268	-145	-298	1532	217	99182	110	305	0	16150	0	0	0	0	64243849
-1119	-2231	-108	-2267	75299	-154	-295	1534	217	99188	110	300	0	16125	0	0	0	0	64244059
-1129	-2259	-108	-2267	75329	-158	-294	1536	217	99188	110	297	0	16100	0	0	0	0	64244268
