1864	273	-164	-1964	64867	20	120	397	209	99508	150	10	0	16275	0	0	0	0	30767340
1864	273	-164	-1964	64867	20	120	397	209	99508	150	10	0	16275	0	0	0	0	30767340
1864	273	-164	-1964	64867	20	120	398	209	99508	150	10	0	16300	0	0	0	0	30767440
1846	267	-164	-1964	64886	20	120	398	209	99508	150	10	0	16300	0	0	0	0	30767440
1846	267	-164	-1964	64886	20	120	398	208	99506	150	10	0	16325	0	0	0	0	30767540
1846	267	-164	-1964	64886	20	120	398	208	99506	150	10	0	16325	0	0	0	0	30767540
1846	267	-164	-1964	64886	19	119	398	208	99506	150	10	0	16325	0	0	0	0	30767650
1828	262	-164	-1964	64905	20	118	397	208	99506	150	10	0	16275	0	0	0	0	30767750
1828	262	-164	-1964	64905	19	119	397	208	99506	150	10	0	16300	0	0	0	0	30767860
1809	257	-164	-1964	64924	19	119	397	208	99506	150	10	0	16300	0	0	0	0	30767860
1809	257	-164	-1964	64924	22	118	397	208	99506	150	12	0	16325	0	0	0	0	30767960
1792	252	-164	-1964	64942	21	119	396	208	99522	150	10	0	16300	0	0	0	0	30768060
1792	252	-164	-1964	64942	23	118	397	208	99522	150	10	0	16275	0	0	0	0	30768160
1792	252	-164	-1964	64942	23	118	397	208	99522	150	10	0	16275	0	0	0	0	30768160
1774	246	-165	-1965	64961	22	118	397	208	99522	150	10	0	16300	0	0	0	0	30768360
1774	246	-165	-1965	64961	22	118	397	208	99522	150	10	0	16300	0	0	0	0	30768360
1774	246	-165	-1965	64961	23	118	397	208	99522	150	10	0	16425	0	0	0	0	30768460
1757	242	-166	-1966	64979	23	118	397	208	99522	150	10	0	16425	0	0	0	0	30768460
1757	242	-166	-1966	64979	25	117	397	208	99522	150	10	0	16325	0	0	0	0	30768576
1757	242	-166	-1966	64979	25	117	397	208	99522	150	10	0	16325	0	0	0	0	30768576
1757	242	-166	-1966	64979	23	117	396	207	99500	150	10	0	16175	0	0	0	0	30768660
1738	237	-166	-1966	64998	25	117	396	207	99500	150	10	0	16425	0	0	0	0	30768770
1738	237	-166	-1966	64998	25	117	396	207	99500	150	10	0	16425	0	0	0	0	30768770
1738	237	-166	-1966	64998	25	117	397	207	99500	150	10	0	16275	0	0	0	0	30768870
1721	233	-166	-1966	65016	25	117	397	207	99500	150	10	0	16275	0	0	0	0	30768870
1721	233	-166	-1966	65016	25	117	396	207	99500	150	10	0	16425	0	0	0	0	30768970
1721	233	-166	-1966	65016	25	117	397	207	99500	150	10	0	16350	0	0	0	0	30769070
1704	229	-166	-1966	65033	25	117	397	207	99500	150	10	0	16350	0	0	0	0	30769070
1704	229	-166	-1966	65033	23	117	395	207	99500	150	10	0	16300	0	0	0	0	30769170
1704	229	-166	-1966	65033	23	117	395	207	99500	150	10	0	16300	0	0	0	0	30769170
1704	229	-166	-1966	65033	25	117	395	207	99508	150	10	0	16325	0	0	0	0	30769270
1685	224	-166	-1966	65053	24	118	395	207	99508	150	10	0	16250	0	0	0	0	30769370
1667	219	-166	-1966	65071	24	119	395	207	99508	150	10	0	16400	0	0	0	0	30769470
1667	219	-166	-1966	65071	24	118	395	207	99508	150	12	0	16475	0	0	0	0	30769570
1667	219	-166	-1966	65071	24	118	395	207	99508	150	12	0	16475	0	0	0	0	30769570
1667	219	-166	-1966	65071	25	117	395	207	99508	150	10	0	16400	0	0	0	0	30769670
1654	216	-166	-1966	65085	25	117	395	207	99508	150	10	0	16400	0	0	0	0	30769670
1654	216	-166	-1966	65085	23	119	395	207	99506	150	10	0	16150	0	0	0	0	30769770
1654	216	-166	-1966	65085	23	119	395	207	99506	150	10	0	16150	0	0	0	0	30769770
1654	216	-166	-1966	65085	25	118	395	207	99506	150	12	0	16300	0	0	0	0	30769870
1644	214	-166	-1966	65095	25	118	395	207	99506	150	12	0	16300	0	0	0	0	30769870
1644	214	-166	-1966	65095	24	118	394	207	99506	150	12	0	16425	0	0	0	0	30769970
1644	214	-166	-1966	65095	24	118	394	207	99506	150	12	0	16425	0	0	0	0	30769970
1644	214	-166	-1966	65095	24	118	394	207	99506	150	10	0	16325	0	0	0	0	30770095
1634	211	-166	-1966	65105	24	118	394	207	99506	150	10	0	16325	0	0	0	0	30770095
1634	211	-166	-1966	65105	23	117	394	207	99506	150	10	0	16425	0	0	0	0	30770180
1634	211	-166	-1966	65105	23	117	394	207	99506	150	10	0	16425	0	0	0	0	30770180
1634	211	-166	-1966	65105	23	118	393	207	99506	150	10	0	16400	0	0	0	0	30770280
1625	209	-166	-1966	65115	23	118	393	207	99506	150	10	0	16400	0	0	0	0	30770280
1625	209	-166	-1966	65115	24	118	394	208	99506	150	10	0	16100	0	0	0	0	30770380
1625	209	-166	-1966	65115	24	118	394	208	99506	150	10	0	16100	0	0	0	0	30770380
1625	209	-166	-1966	65115	23	118	394	208	99506	150	12	0	16425	0	0	0	0	30770490
1614	206	-166	-1966	65126	24	118	394	208	99506	150	12	0	16325	0	0	0	0	30770590
1614	206	-166	-1966	65126	24	118	394	208	99506	150	12	0	16325	0	0	0	0	30770590
1614	206	-166	-1966	65126	23	119	394	208	99506	150	10	0	16425	0	0	0	0	30770690
1604	204	-165	-1965	65136	23	119	394	208	99506	150	10	0	16425	0	0	0	0	30770690
1604	204	-165	-1965	65136	21	120	394	208	99506	150	10	0	16425	0	0	0	0	30770790
1604	204	-165	-1965	65136	21	120	394	208	99506	150	10	0	16425	0	0	0	0	30770790
1604	204	-165	-1965	65136	21	119	393	208	99511	150	12	0	16225	0	0	0	0	30770890
1595	202	-165	-1965	65145	21	119	393	208	99511	150	12	0	16225	0	0	0	0	30770890
1595	202	-165	-1965	65145	21	120	393	208	99511	150	10	0	16400	0	0	0	0	30770992
1595	202	-165	-1965	65145	22	120	392	208	99511	150	12	0	16300	0	0	0	0	30771100
1585	199	-165	-1965	65156	21	120	392	208	99511	150	12	0	16400	0	0	0	0	30771200
1585	199	-165	-1965	65156	21	120	392	208	99511	150	12	0	16400	0	0	0	0	30771200
1585	199	-165	-1965	65156	19	121	392	208	99511	150	10	0	16425	0	0	0	0	30771300
1575	196	-164	-1964	65166	19	121	392	208	99511	150	10	0	16425	0	0	0	0	30771300
1575	196	-164	-1964	65166	19	122	393	208	99511	150	12	0	16375	0	0	0	0	30771400
1575	196	-164	-1964	65166	19	122	393	208	99511	150	12	0	16375	0	0	0	0	30771400
1575	196	-164	-1964	65166	19	122	392	207	99494	150	10	0	16400	0	0	0	0	30771500
1566	193	-164	-1964	65176	19	122	392	207	99494	150	10	0	16400	0	0	0	0	30771500
1566	193	-164	-1964	65176	20	121	392	207	99494	150	12	0	16300	0	0	0	0	30771615
1566	193	-164	-1964	65176	20	121	392	207	99494	150	12	0	16300	0	0	0	0	30771615
1566	193	-164	-1964	65176	19	122	392	207	99494	150	12	0	16450	0	0	0	0	30771700
1556	191	-164	-1964	65186	19	122	392	207	99494	150	12	0	16450	0	0	0	0	30771700
1556	191	-164	-1964	65186	18	122	392	207	99494	150	12	0	16250	0	0	0	0	30771810
1556	191	-164	-1964	65186	18	122	392	207	99494	150	12	0	16250	0	0	0	0	30771810
1546	188	-164	-1964	65196	18	122	392	207	99494	150	12	0	16250	0	0	0	0	30771910
1546	188	-164	-1964	65196	20	122	392	207	99518	150	12	0	16150	0	0	0	0	30772010
1546	188	-164	-1964	65196	20	122	392	207	99518	150	12	0	16150	0	0	0	0	30772010
1546	188	-164	-1964	65196	18	123	392	207	99518	150	12	0	16125	0	0	0	0	30772110
1536	185	-164	-1964	65207	18	123	392	207	99518	150	12	0	16125	0	0	0	0	30772110
1536	185	-164	-1964	65207	18	122	391	207	99518	150	12	0	16200	0	0	0	0	30772210
1536	185	-164	-1964	65207	18	122	391	207	99518	150	12	0	16200	0	0	0	0	30772210
1536	185	-164	-1964	65207	18	122	391	207	99518	150	12	0	16350	0	0	0	0	30772310
1527	182	-164	-1964	65216	18	122	391	207	99518	150	12	0	16350	0	0	0	0	30772310
1527	182	-164	-1964	65216	19	122	390	207	99518	150	15	0	16450	0	0	0	0	30772410
1527	182	-164	-1964	65216	19	122	390	207	99518	150	15	0	16450	0	0	0	0	30772410
1527	182	-164	-1964	65216	19	123	390	207	99518	150	12	0	16450	0	0	0	0	30772510
1516	179	-164	-1964	65227	19	123	390	207	99518	150	12	0	16450	0	0	0	0	30772510
1516	179	-164	-1964	65227	19	123	390	208	99510	150	12	0	16350	0	0	0	0	30772620
1516	179	-164	-1964	65227	19	123	390	208	99510	150	12	0	16350	0	0	0	0	30772620
1509	177	-164	-1964	65235	20	122	390	208	99510	150	12	0	16275	0	0	0	0	30772720
1509	177	-164	-1964	65235	20	122	390	208	99510	150	12	0	16275	0	0	0	0	30772720
1509	177	-164	-1964	65235	20	123	391	208	99510	150	12	0	16325	0	0	0	0	30772830
1509	177	-164	-1964	65235	20	123	391	208	99510	150	12	0	16325	0	0	0	0	30772830
1498	174	-164	-1964	65246	21	123	391	208	99510	150	12	0	16300	0	0	0	0	30772930
1498	174	-164	-1964	65246	21	123	391	208	99510	150	12	0	16300	0	0	0	0	30772930
1498	174	-164	-1964	65246	20	123	390	208	99510	150	12	0	16425	0	0	0	0	30773040
1498	174	-164	-1964	65246	20	123	390	208	99510	150	12	0	16425	0	0	0	0	30773120
1489	171	-164	-1964	65256	20	123	390	207	99514	150	15	0	16400	0	0	0	0	30773140
1489	171	-164	-1964	65256	20	123	390	207	99514	150	15	0	16400	0	0	0	0	30773140
1489	171	-164	-1964	65256	19	124	391	207	99514	150	15	0	16300	0	0	0	0	30773240
1489	171	-164	-1964	65256	19	124	391	207	99514	150	15	0	16300	0	0	0	0	30773240
1478	168	-164	-1964	65267	19	123	390	207	99514	150	15	0	16350	0	0	0	0	30773340
1478	168	-164	-1964	65267	20	124	390	207	99514	150	15	0	16375	0	0	0	0	30773440
1478	168	-164	-1964	65267	20	124	390	207	99514	150	15	0	16375	0	0	0	0	30773440
1469	166	-164	-1964	65276	20	124	389	207	99514	150	12	0	16400	0	0	0	0	30773540
1469	166	-164	-1964	65276	20	124	389	207	99514	150	12	0	16400	0	0	0	0	30773540
1469	166	-164	-1964	65276	19	124	389	207	99514	150	12	0	16350	0	0	0	0	30773640
1469	166	-164	-1964	65276	19	124	389	207	99514	150	12	0	16350	0	0	0	0	30773640
1460	163	-164	-1964	65286	21	123	390	207	99505	150	15	0	16350	0	0	0	0	30773740
1460	163	-164	-1964	65286	21	123	390	207	99505	150	15	0	16350	0	0	0	0	30773740
1460	163	-164	-1964	65286	21	123	389	207	99505	150	15	0	16325	0	0	0	0	30773840
1460	163	-164	-1964	65286	21	123	389	207	99505	150	15	0	16325	0	0	0	0	30773840
1451	161	-164	-1964	65295	21	124	389	207	99505	150	15	0	16475	0	0	0	0	30773940
1451	161	-164	-1964	65295	21	124	389	207	99505	150	15	0	16475	0	0	0	0	30773940
1451	161	-164	-1964	65295	22	123	390	207	99505	150	17	0	16350	0	0	0	0	30774040
1451	161	-164	-1964	65295	22	123	390	207	99505	150	17	0	16350	0	0	0	0	30774040
1441	158	-164	-1964	65306	21	123	389	207	99505	150	15	0	16450	0	0	0	0	30774140
1441	158	-164	-1964	65306	21	123	389	207	99505	150	15	0	16450	0	0	0	0	30774140
1441	158	-164	-1964	65306	21	123	389	207	99505	150	12	0	16275	0	0	0	0	30774250
1441	158	-164	-1964	65306	21	123	389	207	99505	150	12	0	16275	0	0	0	0	30774250
1431	155	-164	-1964	65316	22	123	390	207	99506	150	15	0	16300	0	0	0	0	30774350
1431	155	-164	-1964	65316	22	123	390	207	99506	150	15	0	16300	0	0	0	0	30774350
1431	155	-164	-1964	65316	22	123	389	207	99506	150	15	0	16450	0	0	0	0	30774450
1431	155	-164	-1964	65316	22	123	389	207	99506	150	15	0	16450	0	0	0	0	30774450
1421	152	-164	-1964	65326	21	123	390	207	99506	150	15	0	16200	0	0	0	0	30774550
1421	152	-164	-1964	65326	21	123	390	207	99506	150	15	0	16200	0	0	0	0	30774620
1421	152	-164	-1964	65326	20	123	389	207	99506	150	15	0	16250	0	0	0	0	30774650
1421	152	-164	-1964	65326	20	123	389	207	99506	150	15	0	16250	0	0	0	0	30774650
1412	149	-164	-1964	65336	19	123	389	207	99506	150	17	0	16375	0	0	0	0	30774750
1412	149	-164	-1964	65336	19	123	389	207	99506	150	17	0	16375	0	0	0	0	30774750
1412	149	-164	-1964	65336	22	124	389	207	99517	150	15	0	16150	0	0	0	0	30774850
1412	149	-164	-1964	65336	22	124	389	207	99517	150	15	0	16150	0	0	0	0	30774850
1402	147	-164	-1964	65346	22	124	389	207	99517	150	17	0	16375	0	0	0	0	30774950
1402	147	-164	-1964	65346	22	124	389	207	99517	150	17	0	16375	0	0	0	0	30774950
1402	147	-164	-1964	65346	23	124	388	207	99517	150	15	0	16375	0	0	0	0	30775060
1402	147	-164	-1964	65346	23	124	388	207	99517	150	15	0	16375	0	0	0	0	30775060
1392	144	-164	-1964	65356	23	123	389	207	99517	150	15	0	16475	0	0	0	0	30775160
1392	144	-164	-1964	65356	23	123	389	207	99517	150	15	0	16475	0	0	0	0	30775160
1392	144	-164	-1964	65356	23	124	388	207	99517	150	15	0	16250	0	0	0	0	30775260
1392	144	-164	-1964	65356	23	124	388	207	99517	150	15	0	16250	0	0	0	0	30775260
1382	141	-164	-1964	65367	23	124	388	207	99517	150	15	0	16150	0	0	0	0	30775360
1382	141	-164	-1964	65367	23	124	388	207	99517	150	15	0	16150	0	0	0	0	30775360
1382	141	-164	-1964	65367	24	124	388	208	99509	150	17	0	16350	0	0	0	0	30775460
1382	141	-164	-1964	65367	24	124	388	208	99509	150	17	0	16350	0	0	0	0	30775460
1372	138	-164	-1964	65377	24	124	388	208	99509	150	17	0	16375	0	0	0	0	30775560
1372	138	-164	-1964	65377	24	124	388	208	99509	150	17	0	16375	0	0	0	0	30775560
1372	138	-164	-1964	65377	24	123	388	208	99509	150	17	0	16400	0	0	0	0	30775660
1372	138	-164	-1964	65377	24	123	388	208	99509	150	17	0	16400	0	0	0	0	30775660
1363	135	-164	-1964	65387	24	125	388	208	99509	150	15	0	16250	0	0	0	0	30775760
1363	135	-164	-1964	65387	25	125	389	208	99509	150	17	0	16350	0	0	0	0	30775860
1363	135	-164	-1964	65387	25	125	389	208	99509	150	17	0	16350	0	0	0	0	30775860
1353	133	-164	-1964	65397	24	125	387	208	99509	150	15	0	16300	0	0	0	0	30775960
1353	133	-164	-1964	65397	24	125	387	208	99509	150	15	0	16300	0	0	0	0	30775960
1353	133	-164	-1964	65397	25	124	387	207	99506	150	15	0	16275	0	0	0	0	30776060
1353	133	-164	-1964	65397	25	124	387	207	99506	150	15	0	16275	0	0	0	0	30776120
1343	130	-164	-1964	65407	24	125	388	207	99506	150	15	0	16425	0	0	0	0	30776160
1343	130	-164	-1964	65407	24	125	388	207	99506	150	15	0	16425	0	0	0	0	30776160
1343	130	-164	-1964	65407	24	124	388	207	99506	150	15	0	16325	0	0	0	0	30776260
1343	130	-164	-1964	65407	24	124	388	207	99506	150	15	0	16325	0	0	0	0	30776260
1335	127	-164	-1964	65416	23	125	387	207	99506	150	15	0	16375	0	0	0	0	30776360
1335	127	-164	-1964	65416	23	125	387	207	99506	150	15	0	16375	0	0	0	0	30776360
1335	127	-164	-1964	65416	25	125	388	207	99506	150	17	0	16350	0	0	0	0	30776460
1335	127	-164	-1964	65416	25	125	388	207	99506	150	17	0	16350	0	0	0	0	30776460
1324	124	-164	-1964	65427	25	125	387	207	99504	150	15	0	16400	0	0	0	0	30776560
1324	124	-164	-1964	65427	25	125	387	207	99504	150	15	0	16400	0	0	0	0	30776560
1324	124	-164	-1964	65427	25	125	387	207	99504	150	15	0	16450	0	0	0	0	30776660
1324	124	-164	-1964	65427	25	125	387	207	99504	150	15	0	16450	0	0	0	0	30776660
1315	122	-164	-1964	65437	25	126	388	207	99504	150	15	0	16325	0	0	0	1	30776760
1315	122	-164	-1964	65437	25	126	388	207	99504	150	15	0	16325	0	0	0	0	30776760
1315	122	-164	-1964	65437	26	126	387	207	99504	150	15	0	16450	0	0	0	0	30776870
1315	122	-164	-1964	65437	26	126	387	207	99504	150	15	0	16450	0	0	0	0	30776870
1305	119	-164	-1964	65447	25	126	388	207	99504	150	15	0	16100	0	0	0	0	30776970
1305	119	-164	-1964	65447	25	126	388	207	99504	150	15	0	16100	0	0	0	0	30776970
1305	119	-164	-1964	65447	25	127	387	207	99504	150	15	0	16275	0	0	0	0	30777070
1305	119	-164	-1964	65447	25	127	387	207	99504	150	15	0	16275	0	0	0	0	30777070
1294	116	-164	-1964	65458	26	125	387	208	99516	150	15	0	16250	0	0	0	0	30777170
1294	116	-164	-1964	65458	25	127	387	208	99516	150	15	0	16325	0	0	0	0	30777270
1294	116	-164	-1964	65458	25	127	387	208	99516	150	15	0	16325	0	0	0	0	30777270
1286	113	-164	-1964	65467	26	126	387	208	99516	150	15	0	16275	0	0	0	0	30777370
1286	113	-164	-1964	65467	26	126	387	208	99516	150	15	0	16275	0	0	0	0	30777370
1286	113	-164	-1964	65467	26	126	387	208	99516	150	12	0	16325	0	0	0	0	30777470
1286	113	-164	-1964	65467	26	126	387	208	99516	150	12	0	16325	0	0	0	0	30777470
1276	111	-164	-1964	65477	26	126	389	208	99516	150	15	0	16175	0	0	0	0	30777570
1276	111	-164	-1964	65477	26	126	389	208	99516	150	15	0	16175	0	0	0	0	30777626
1276	111	-164	-1964	65477	26	126	387	208	99510	150	15	0	16200	0	0	0	0	30777670
1276	111	-164	-1964	65477	26	126	387	208	99510	150	15	0	16200	0	0	0	0	30777670
1267	108	-164	-1964	65487	25	127	387	208	99510	150	15	0	16400	0	0	0	0	30777770
1267	108	-164	-1964	65487	25	127	387	208	99510	150	15	0	16400	0	0	0	0	30777770
1267	108	-164	-1964	65487	26	127	387	208	99510	150	12	0	16350	0	0	0	0	30777870
1267	108	-164	-1964	65487	26	127	387	208	99510	150	12	0	16350	0	0	0	0	30777870
1257	105	-164	-1964	65497	25	127	387	208	99510	150	12	0	16300	0	0	0	0	30777980
1257	105	-164	-1964	65497	25	127	387	208	99510	150	12	0	16300	0	0	0	0	30777980
1257	105	-164	-1964	65497	26	126	388	208	99510	150	15	0	16375	0	0	0	0	30778080
1257	105	-164	-1964	65497	26	126	388	208	99510	150	15	0	16375	0	0	0	0	30778080
1246	102	-164	-1964	65508	26	127	387	208	99510	150	15	0	16325	0	0	0	0	30778180
1246	102	-164	-1964	65508	26	125	387	208	99500	150	15	0	16400	0	0	0	0	30778280
1246	102	-164	-1964	65508	26	125	387	208	99500	150	15	0	16400	0	0	0	0	30778280
1237	99	-164	-1964	65518	25	127	387	208	99500	150	12	0	16400	0	0	0	0	30778380
1237	99	-164	-1964	65518	25	127	387	208	99500	150	12	0	16400	0	0	0	0	30778380
1237	99	-164	-1964	65518	26	126	387	208	99500	150	12	0	16475	0	0	0	0	30778480
1237	99	-164	-1964	65518	26	126	387	208	99500	150	12	0	16475	0	0	0	0	30778480
1228	97	-164	-1964	65527	26	127	387	208	99500	150	12	0	16275	0	0	0	0	30778580
1228	97	-164	-1964	65527	26	127	387	208	99500	150	12	0	16275	0	0	0	0	30778580
1228	97	-164	-1964	65527	27	127	387	208	99500	150	15	0	16400	0	0	0	0	30778680
1228	97	-164	-1964	65527	27	127	387	208	99500	150	15	0	16400	0	0	0	0	30778680
1217	94	-164	-1964	65538	27	127	388	208	99500	150	15	0	16425	0	0	0	0	30778780
1217	94	-164	-1964	65538	27	127	388	208	99500	150	15	0	16425	0	0	0	0	30778780
1217	94	-164	-1964	65538	27	127	387	209	99502	150	15	0	16350	0	0	0	0	30778890
1217	94	-164	-1964	65538	27	127	387	209	99502	150	15	0	16350	0	0	0	0	30778890
1209	91	-164	-1964	65547	27	126	388	209	99502	150	12	0	16225	0	0	0	0	30778990
1209	91	-164	-1964	65547	27	126	388	209	99502	150	12	0	16225	0	0	0	0	30778990
1209	91	-164	-1964	65547	27	128	387	209	99502	150	15	0	16400	0	0	0	0	30779130
1209	91	-164	-1964	65547	27	127	388	209	99502	150	12	0	16325	0	0	0	0	30779190
1198	88	-164	-1964	65558	27	127	388	209	99502	150	12	0	16325	0	0	0	0	30779190
1198	88	-164	-1964	65558	26	128	388	209	99502	150	12	0	16325	0	0	0	0	30779290
1198	88	-164	-1964	65558	26	128	388	209	99502	150	12	0	16325	0	0	0	0	30779290
1189	86	-164	-1964	65568	28	126	388	209	99516	150	15	0	15850	0	0	0	0	30779390
1189	86	-164	-1964	65568	28	126	388	209	99516	150	15	0	15850	0	0	0	0	30779390
1189	86	-164	-1964	65568	27	129	388	209	99516	150	15	0	16425	0	0	0	0	30779490
1189	86	-164	-1964	65568	27	129	388	209	99516	150	15	0	16425	0	0	0	0	30779490
1179	83	-164	-1964	65578	27	128	387	209	99516	150	15	0	16425	0	0	0	0	30779590
1179	83	-164	-1964	65578	27	128	389	209	99516	150	12	0	16400	0	0	0	0	30779690
1179	83	-164	-1964	65578	27	128	389	209	99516	150	12	0	16400	0	0	0	0	30779690
1169	80	-164	-1964	65588	27	128	388	209	99516	150	15	0	16375	0	0	0	0	30779790
1169	80	-164	-1964	65588	27	128	388	209	99516	150	15	0	16375	0	0	0	0	30779790
1169	80	-164	-1964	65588	27	128	388	209	99516	150	15	0	16300	0	0	0	0	30779890
1169	80	-164	-1964	65588	27	128	388	209	99516	150	15	0	16300	0	0	0	0	30779890
1160	77	-164	-1964	65598	27	128	389	208	99493	150	15	0	16225	0	0	0	0	30779990
1160	77	-164	-1964	65598	27	128	389	208	99493	150	15	0	16225	0	0	0	0	30779990
1160	77	-164	-1964	65598	28	128	388	208	99493	150	15	0	16325	0	0	0	0	30780090
1160	77	-164	-1964	65598	28	128	388	208	99493	150	15	0	16325	0	0	0	0	30780090
1150	75	-164	-1964	65608	27	129	388	208	99493	150	17	0	16200	0	0	0	0	30780190
1150	75	-164	-1964	65608	28	129	389	208	99493	150	15	0	16300	0	0	0	0	30780290
1150	75	-164	-1964	65608	28	129	389	208	99493	150	15	0	16300	0	0	0	0	30780290
1141	72	-164	-1964	65618	27	128	389	208	99493	150	15	0	16250	0	0	0	0	30780390
1141	72	-164	-1964	65618	27	128	389	208	99493	150	15	0	16250	0	0	0	0	30780390
1141	72	-164	-1964	65618	28	128	388	208	99507	150	15	0	16425	0	0	0	0	30780490
1141	72	-164	-1964	65618	28	128	388	208	99507	150	15	0	16425	0	0	0	0	30780490
1131	69	-164	-1964	65628	27	130	389	208	99507	150	15	0	16400	0	0	0	0	30780630
1131	69	-164	-1964	65628	27	130	389	208	99507	150	15	0	16400	0	0	0	0	30780630
1122	67	-164	-1964	65637	27	129	388	208	99507	150	15	0	16275	0	0	0	0	30780790
1122	67	-164	-1964	65637	27	129	388	208	99507	150	15	0	16275	0	0	0	0	30780790
1122	67	-164	-1964	65637	28	130	387	208	99507	150	15	0	16025	0	0	0	0	30780890
1122	67	-164	-1964	65637	23	130	388	208	99507	150	15	0	16425	0	0	0	0	30780990
1111	63	-163	-1963	65649	23	130	388	208	99507	150	15	0	16425	0	0	0	0	30780990
1111	63	-163	-1963	65649	26	130	389	208	99491	150	15	0	16400	0	0	0	0	30781090
1111	63	-163	-1963	65649	26	130	389	208	99491	150	15	0	16400	0	0	0	0	30781090
1100	60	-162	-1962	65660	22	132	389	208	99491	150	15	0	16250	0	0	0	0	30781190
1100	60	-162	-1962	65660	22	131	390	208	99491	150	15	0	16150	0	0	0	0	30781290
1093	58	-162	-1962	65668	22	132	389	208	99491	150	15	0	16150	0	0	0	0	30781390
1093	58	-162	-1962	65668	22	132	389	208	99491	150	15	0	16150	0	0	0	0	30781390
1093	58	-162	-1962	65668	22	130	387	208	99491	150	17	0	15800	0	0	0	0	30781490
1083	55	-162	-1962	65678	20	132	389	208	99491	150	17	0	16400	0	0	0	0	30781590
1083	55	-162	-1962	65678	22	131	389	207	99515	150	17	0	16425	0	0	0	0	30781690
1083	55	-162	-1962	65678	22	131	389	207	99515	150	17	0	16425	0	0	0	0	30781690
1073	51	-161	-1961	65689	20	132	389	207	99515	150	17	0	16425	0	0	0	0	30781790
1073	51	-161	-1961	65689	21	134	387	207	99515	150	17	0	16325	0	0	0	0	30781890
1073	51	-161	-1961	65689	21	134	387	207	99515	150	17	0	16325	0	0	0	0	30781890
1064	48	-161	-1961	65698	20	133	388	207	99515	150	17	0	16200	0	0	0	0	30782090
1064	48	-161	-1961	65698	20	133	388	207	99515	150	17	0	16200	0	0	0	0	30782130
1056	46	-160	-1960	65707	20	134	388	207	99503	150	17	0	16400	0	0	0	0	30782190
1056	46	-160	-1960	65707	17	134	389	207	99503	150	17	0	16400	0	0	0	0	30782290
1056	46	-160	-1960	65707	17	134	389	207	99503	150	17	0	16400	0	0	0	0	30782290
1045	42	-159	-1959	65718	15	135	389	207	99503	150	20	0	16200	0	0	0	0	30782390
1045	42	-159	-1959	65718	17	135	389	207	99503	150	17	0	16350	0	0	0	0	30782490
1045	42	-159	-1959	65718	17	135	389	207	99503	150	17	0	16350	0	0	0	0	30782490
1036	38	-158	-1958	65728	14	134	389	207	99503	150	17	0	16425	0	0	0	0	30782590
1036	38	-158	-1958	65728	14	134	389	207	99503	150	17	0	16425	0	0	0	0	30782590
1036	38	-158	-1958	65728	13	134	389	208	99505	150	17	0	16250	0	0	0	0	30782800
1027	35	-158	-1958	65738	13	134	389	208	99505	150	17	0	16250	0	0	0	0	30782800
1027	35	-158	-1958	65738	10	136	388	208	99505	150	17	0	16375	0	0	0	0	30783000
1017	31	-157	-1957	65748	10	136	388	208	99505	150	17	0	16375	0	0	0	0	30783000
1017	31	-157	-1957	65748	8	136	389	208	99505	150	17	0	16425	0	0	0	0	30783200
1009	28	-156	-1956	65757	8	136	389	208	99505	150	17	0	16425	0	0	0	0	30783200
1009	28	-156	-1956	65757	8	137	388	208	99505	150	17	0	16300	0	0	0	0	30783300
999	23	-155	-1955	65768	7	136	389	207	99516	150	17	0	16300	0	0	0	0	30783400
999	23	-155	-1955	65768	4	137	388	207	99516	150	17	0	16300	0	0	0	0	30783500
991	20	-153	-1953	65777	3	137	388	207	99516	150	15	0	16375	0	0	0	0	30783638
991	20	-153	-1953	65777	3	137	388	207	99516	150	15	0	16375	0	0	0	0	30783638
982	15	-152	-1952	65787	0	137	389	207	99516	150	15	0	16200	0	0	0	0	30783810
982	15	-152	-1952	65787	-4	139	389	207	99511	150	15	0	16400	0	0	0	0	30784010
