-982	235	-25	-1824	58492	336	-84	1526	216	99224	110	160	0	16300	0	0	0	0	29949640
-938	217	-29	-1828	58540	327	-106	1518	216	99216	110	170	0	16100	0	0	0	0	29949842
-896	193	-29	-1828	58588	331	-103	1518	216	99216	110	157	0	16150	0	0	0	0	29949950
-896	193	-29	-1828	58588	321	-103	1517	216	99216	110	172	0	16150	0	0	0	0	29950050
-848	167	-29	-1828	58643	332	-104	1510	217	99228	110	170	0	16300	0	0	0	0	29950264
-806	143	-29	-1828	58691	328	-96	1514	217	99228	110	157	0	16325	0	0	0	0	29950370
-806	143	-29	-1828	58691	334	-77	1509	217	99228	110	167	0	16300	0	0	0	0	29950530
-758	116	-26	-1825	58746	353	-72	1505	217	99228	110	157	0	16075	0	0	0	0	29950790
-711	93	-26	-1825	58798	354	-68	1504	217	99219	110	167	0	16275	0	0	0	0	29950893
-671	73	-26	-1825	58843	348	-55	1502	217	99219	110	157	0	16100	0	0	0	0	29951000
-671	73	-26	-1825	58843	353	-54	1501	217	99219	110	167	0	16100	0	0	0	0	29951105
-632	54	-26	-1825	58886	352	-59	1500	217	99219	110	165	0	16175	0	0	0	0	29951310
-597	37	-26	-1825	58925	347	-51	1499	217	99217	110	157	0	16300	0	0	0	0	29951410
-597	37	-26	-1825	58925	351	-52	1497	217	99217	110	162	0	16275	0	0	0	0	29951525
-553	16	-26	-1825	58974	357	-50	1497	217	99217	110	155	0	16350	0	0	0	0	29951730
-510	-4	-26	-1825	59022	352	-46	1493	217	99217	110	152	0	16100	0	0	0	0	29951830
-510	-4	-26	-1825	59022	363	-53	1493	217	99217	110	155	0	16250	0	0	0	0	29951945
-461	-29	-26	-1825	59077	361	-51	1492	217	99222	110	155	0	16150	0	0	0	0	29952149
-461	-29	-26	-1825	59077	363	-45	1492	217	99222	110	157	0	16225	0	0	0	0	29952250
-415	-51	-26	-1825	59128	357	-54	1493	217	99222	110	155	0	16225	0	0	0	0	29952359
-371	-72	-26	-1825	59177	361	-51	1491	217	99222	110	160	0	16100	0	0	0	0	29952460
-371	-72	-26	-1825	59177	367	-50	1490	217	99230	110	160	0	16300	0	0	0	0	29952575
-321	-97	-26	-1825	59232	364	-50	1489	217	99230	110	167	0	16275	0	0	0	0	29952780
-278	-118	-26	-1825	59280	362	-51	1491	217	99230	110	190	0	16150	0	0	0	0	29952983
-235	-139	-26	-1825	59328	368	-46	1489	217	99227	110	190	0	16300	0	0	0	0	29953090
-235	-139	-26	-1825	59328	364	-49	1488	217	99227	110	197	0	16350	0	0	0	0	29953190
-186	-163	-26	-1825	59383	374	-52	1489	217	99227	110	197	0	16025	0	0	0	0	29953397
-142	-184	-26	-1825	59432	373	-54	1488	217	99227	110	187	0	16050	0	0	0	0	29953500
-142	-184	-26	-1825	59432	372	-49	1489	217	99227	110	197	0	16100	0	0	0	0	29953664
-92	-208	-26	-1825	59487	377	-56	1488	216	99223	110	195	0	16125	0	0	0	0	29953815
-49	-229	-26	-1825	59535	372	-51	1490	216	99223	110	192	0	16075	0	0	0	0	29953920
-49	-229	-26	-1825	59535	369	-46	1489	216	99223	110	192	0	16050	0	0	0	0	29954025
0	-254	-26	-1825	59591	374	-57	1491	216	99240	110	190	0	16125	0	0	0	0	29954236
43	-274	-26	-1825	59638	376	-58	1490	216	99240	110	192	0	16175	0	0	0	0	29954340
43	-274	-26	-1825	59638	373	-49	1492	216	99240	110	187	0	16250	0	0	0	0	29954455
93	-299	-26	-1825	59694	376	-48	1492	216	99240	110	197	0	16125	0	0	0	0	29954660
136	-320	-26	-1825	59742	374	-50	1494	216	99240	110	212	0	16225	0	0	0	0	29954760
136	-320	-26	-1825	59742	378	-46	1496	216	99230	110	200	0	16325	0	0	0	0	29954875
186	-345	-26	-1825	59798	372	-49	1498	216	99230	110	195	0	16050	0	0	0	0	29955080
230	-366	-26	-1825	59846	369	-46	1499	216	99230	110	212	0	16275	0	0	0	0	29955180
230	-366	-26	-1825	59846	379	-55	1498	216	99230	110	195	0	16125	0	0	0	0	29955295
279	-390	-26	-1825	59901	366	-47	1501	216	99230	110	210	0	16325	0	0	0	0	29955500
322	-411	-26	-1825	59949	370	-45	1500	216	99230	110	225	0	16000	0	0	0	0	29955600
322	-411	-26	-1825	59949	374	-58	1502	216	99230	110	220	0	16250	0	0	0	0	29955715
372	-435	-26	-1825	60005	375	-50	1500	217	99232	110	255	0	16350	0	0	0	0	29955920
416	-456	-26	-1825	60053	374	-51	1500	217	99232	110	260	0	16275	0	0	0	0	29956020
416	-456	-26	-1825	60053	374	-59	1502	217	99232	110	247	0	16100	0	0	0	0	29956135
465	-481	-26	-1825	60108	378	-54	1504	217	99232	110	247	0	16100	0	0	0	0	29956339
508	-502	-26	-1825	60156	381	-61	1504	217	99231	110	237	0	16050	0	0	0	0	29956543
555	-524	-26	-1825	60208	373	-56	1507	217	99231	110	230	0	16150	0	0	0	0	29956750
598	-545	-26	-1825	60256	377	-55	1506	217	99231	110	247	0	16075	0	0	0	0	29956850
598	-545	-26	-1825	60256	381	-65	1505	217	99231	110	235	0	15975	0	0	0	0	29956954
647	-570	-26	-1825	60311	384	-57	1507	217	99235	110	230	0	15975	0	0	0	0	29957173
691	-591	-26	-1825	60359	381	-61	1509	217	99235	110	247	0	16150	0	0	0	0	29957280
691	-591	-26	-1825	60359	380	-69	1511	217	99235	110	237	0	16225	0	0	0	0	29957380
737	-613	-26	-1825	60411	380	-65	1509	217	99235	110	255	0	16075	0	0	0	0	29957480
737	-613	-26	-1825	60411	383	-70	1510	217	99235	110	242	0	15950	0	0	0	0	29957585
788	-638	-26	-1825	60467	378	-75	1516	215	99232	110	250	0	16250	0	0	0	0	29957796
831	-658	-29	-1828	60515	363	-92	1517	215	99232	110	240	0	16075	0	0	0	0	29957900
831	-658	-29	-1828	60515	365	-102	1516	215	99232	110	245	0	16300	0	0	0	0	29958014
881	-684	-32	-1831	60571	362	-121	1516	215	99226	110	245	0	15975	0	0	0	0	29958278
922	-709	-32	-1831	60619	356	-144	1521	215	99226	110	237	0	16200	0	0	0	0	29958525
967	-735	-35	-1834	60671	345	-170	1527	215	99226	110	222	0	16275	0	0	0	0	29958735
1009	-763	-39	-1838	60722	332	-181	1530	218	99224	110	207	0	16175	0	0	0	0	29958839
1047	-792	-43	-1842	60769	313	-204	1529	218	99224	110	197	0	16175	0	0	0	0	29959050
1075	-818	-43	-1842	60808	303	-213	1532	218	99224	110	195	0	16250	0	0	0	0	29959260
1109	-847	-47	-1846	60852	275	-241	1534	218	99223	110	182	0	15975	0	0	0	0	29959471
1138	-876	-51	-1850	60893	256	-264	1540	218	99223	110	185	0	16125	0	0	0	0	29959680
1164	-907	-55	-1854	60934	239	-275	1537	216	99234	110	197	0	16325	0	0	0	0	29959890
1189	-940	-59	-1858	60975	207	-301	1539	216	99234	110	210	0	16275	0	0	0	0	29960100
1210	-972	-63	-1862	61014	190	-310	1537	216	99234	110	207	0	16050	0	0	0	0	29960200
1229	-1006	-67	-1866	61052	164	-318	1538	216	99234	110	192	0	16300	0	0	0	0	29960410
1229	-1006	-67	-1866	61052	147	-324	1536	217	99221	110	195	0	16250	0	0	0	0	29960510
1246	-1043	-71	-1870	61093	109	-342	1534	217	99221	110	205	0	16250	0	0	0	0	29960714
1253	-1060	-75	-1874	61112	103	-347	1534	217	99221	110	215	0	16025	0	0	0	0	29960823
1259	-1081	-78	-1877	61133	75	-355	1532	217	99240	110	210	0	16275	0	0	0	0	29961030
1263	-1098	-82	-1881	61151	45	-364	1528	217	99240	110	195	0	16375	0	0	0	0	29961240
1263	-1098	-82	-1881	61151	29	-367	1529	217	99240	110	185	0	16375	0	0	0	0	29961400
1267	-1119	-87	-1886	61172	-13	-372	1524	217	99240	110	180	0	15950	0	0	0	0	29961540
1268	-1137	-87	-1886	61190	-11	-374	1523	217	99222	110	170	0	16375	0	0	0	0	29961640
1268	-1137	-87	-1886	61190	-11	-373	1522	217	99222	110	177	0	16125	0	0	0	0	29961754
1269	-1154	-87	-1886	61207	-11	-372	1522	217	99222	110	177	0	16225	0	0	0	0	29961957
1270	-1182	-94	-1893	61235	-77	-374	1517	217	99229	110	147	0	16250	0	0	0	0	29962570
1270	-1192	-98	-1897	61245	-111	-371	1516	217	99218	110	137	0	16275	0	0	0	0	29962770
1269	-1201	-102	-1901	61254	-126	-368	1514	217	99218	110	132	0	16025	0	0	0	0	29962930
1269	-1201	-102	-1901	61254	-145	-367	1511	217	99218	110	130	0	16300	0	0	0	0	29962984
1267	-1211	-107	-1906	61265	-180	-358	1510	217	99218	110	140	0	16275	0	0	0	0	29963209
1265	-1220	-111	-1910	61274	-197	-355	1508	217	99211	110	135	0	16175	0	0	0	0	29963316
1265	-1220	-111	-1910	61274	-215	-351	1507	217	99211	110	145	0	16275	0	0	0	0	29963420
1261	-1231	-116	-1915	61285	-252	-336	1502	217	99211	110	150	0	16375	0	0	0	0	29963625
1258	-1239	-117	-1916	61294	-256	-336	1502	217	99211	110	142	0	16275	0	0	0	0	29963730
1258	-1239	-117	-1916	61294	-261	-336	1502	217	99224	110	152	0	16250	0	0	0	0	29963834
1251	-1252	-117	-1916	61309	-265	-335	1501	217	99224	110	152	0	16350	0	0	0	0	29964050
1243	-1267	-117	-1916	61326	-258	-337	1499	217	99224	110	145	0	16225	0	0	0	0	29964150
1243	-1267	-117	-1916	61326	-257	-337	1498	217	99224	110	147	0	16400	0	0	0	0	29964260
1233	-1287	-119	-1918	61348	-274	-326	1495	216	99214	110	150	0	16225	0	0	0	0	29964525
1225	-1303	-119	-1918	61366	-278	-323	1493	216	99214	110	145	0	16300	0	0	0	0	29964570
1216	-1320	-122	-1921	61385	-294	-317	1488	216	99214	110	147	0	16300	0	0	0	0	29964780
1206	-1337	-126	-1925	61405	-326	-301	1487	216	99219	110	150	0	16150	0	0	0	0	29964980
1196	-1352	-130	-1929	61423	-344	-288	1484	216	99219	110	155	0	16300	0	0	0	0	29965180
1184	-1367	-134	-1933	61442	-380	-268	1480	216	99219	110	157	0	16225	0	0	0	0	29965380
1184	-1367	-134	-1933	61442	-387	-254	1478	216	99219	110	167	0	16400	0	0	0	0	29965490
1169	-1384	-139	-1938	61465	-413	-228	1473	216	99217	110	177	0	16100	0	0	0	0	29965695
1155	-1396	-140	-1939	61483	-413	-226	1474	216	99217	110	175	0	16100	0	0	0	0	29965795
1155	-1396	-140	-1939	61483	-419	-223	1473	216	99217	110	185	0	16250	0	0	0	0	29965914
1139	-1410	-143	-1942	61505	-431	-214	1469	216	99217	110	190	0	16150	0	0	0	0	29966118
1125	-1421	-143	-1942	61522	-427	-211	1469	216	99217	110	192	0	16325	0	0	0	0	29966220
1110	-1433	-145	-1944	61542	-433	-201	1464	216	99217	110	207	0	16325	0	0	0	0	29966440
1093	-1445	-147	-1946	61562	-439	-194	1465	216	99217	110	212	0	16100	0	0	0	0	29966650
1093	-1445	-147	-1946	61562	-440	-183	1461	215	99221	110	207	0	16200	0	0	0	0	29966750
1077	-1456	-151	-1950	61582	-461	-172	1462	215	99221	110	217	0	16300	0	0	0	0	29966860
1077	-1456	-151	-1950	61582	-468	-161	1459	215	99221	110	210	0	16375	0	0	0	0	29966960
1060	-1466	-151	-1950	61602	-469	-160	1455	215	99221	110	205	0	16000	0	0	0	0	29967176
1044	-1475	-151	-1950	61620	-469	-158	1455	215	99219	110	217	0	16275	0	0	0	0	29967282
1044	-1475	-151	-1950	61620	-468	-161	1454	215	99219	110	205	0	16250	0	0	0	0	29967385
1027	-1484	-151	-1950	61639	-468	-158	1452	215	99219	110	215	0	16300	0	0	0	0	29967590
1011	-1493	-151	-1950	61658	-472	-153	1451	217	99214	110	210	0	16250	0	0	0	0	29967790
994	-1503	-154	-1953	61677	-478	-139	1448	217	99214	110	207	0	16350	0	0	0	0	29967890
994	-1503	-154	-1953	61677	-484	-132	1446	217	99214	110	202	0	16300	0	0	0	0	29967994
975	-1512	-154	-1953	61698	-481	-128	1441	217	99214	110	200	0	16050	0	0	0	0	29968206
960	-1519	-154	-1953	61715	-479	-128	1442	217	99214	110	202	0	16250	0	0	0	0	29968310
960	-1519	-154	-1953	61715	-481	-127	1443	217	99228	110	195	0	16225	0	0	0	0	29968414
942	-1528	-154	-1953	61735	-482	-127	1441	217	99228	110	192	0	16175	0	0	0	0	29968626
925	-1536	-154	-1953	61754	-483	-128	1438	217	99228	110	202	0	16250	0	0	0	0	29968730
925	-1536	-154	-1953	61754	-481	-126	1436	217	99228	110	187	0	16250	0	0	0	0	29968834
907	-1545	-154	-1953	61774	-478	-126	1437	217	99221	110	187	0	16275	0	0	0	0	29969106
891	-1553	-154	-1953	61792	-477	-127	1436	217	99221	110	202	0	16250	0	0	0	0	29969150
891	-1553	-154	-1953	61792	-479	-128	1434	217	99221	110	185	0	16250	0	0	0	0	29969255
875	-1561	-154	-1953	61810	-480	-127	1429	217	99221	110	185	0	16075	0	0	0	0	29969473
867	-1565	-154	-1953	61819	-481	-126	1432	217	99228	110	195	0	16225	0	0	0	0	29969580
867	-1565	-154	-1953	61819	-477	-127	1432	217	99228	110	185	0	16225	0	0	0	0	29969680
857	-1570	-154	-1953	61830	-475	-128	1432	217	99228	110	182	0	16125	0	0	0	0	29969886
848	-1574	-154	-1953	61840	-479	-127	1431	217	99228	110	197	0	16250	0	0	0	0	29969990
848	-1574	-154	-1953	61840	-475	-129	1431	217	99219	110	182	0	16325	0	0	0	0	29970105
838	-1579	-154	-1953	61851	-475	-126	1431	217	99219	110	185	0	16300	0	0	0	0	29970310
829	-1583	-154	-1953	61861	-474	-126	1430	217	99219	110	195	0	16275	0	0	0	0	29970410
829	-1583	-154	-1953	61861	-478	-122	1429	217	99219	110	182	0	16200	0	0	0	0	29970525
819	-1588	-156	-1955	61872	-482	-109	1427	217	99222	110	185	0	16325	0	0	0	0	29970730
811	-1592	-156	-1955	61881	-484	-106	1428	217	99222	110	190	0	16375	0	0	0	0	29970830
811	-1592	-156	-1955	61881	-484	-106	1428	217	99222	110	180	0	16275	0	0	0	0	29970945
801	-1596	-156	-1955	61892	-484	-106	1429	217	99222	110	185	0	16175	0	0	0	0	29971150
792	-1601	-156	-1955	61902	-487	-107	1427	218	99214	110	185	0	16375	0	0	0	0	29971250
792	-1601	-156	-1955	61902	-481	-107	1428	218	99214	110	182	0	16150	0	0	0	0	29971365
782	-1605	-156	-1955	61913	-480	-110	1431	218	99214	110	182	0	15975	0	0	0	0	29971570
772	-1609	-156	-1955	61923	-480	-112	1429	218	99214	110	180	0	16100	0	0	0	0	29971670
772	-1609	-156	-1955	61923	-478	-108	1430	218	99222	110	180	0	16300	0	0	0	0	29971785
762	-1614	-156	-1955	61934	-480	-105	1428	218	99222	110	180	0	16375	0	0	0	0	29971990
753	-1618	-156	-1955	61944	-478	-112	1425	218	99222	110	162	0	16075	0	0	0	0	29972193
753	-1618	-156	-1955	61944	-479	-107	1427	218	99222	110	177	0	16175	0	0	0	0	29972300
743	-1622	-156	-1955	61955	-478	-107	1424	217	99221	110	162	0	16325	0	0	0	0	29972400
734	-1626	-156	-1955	61965	-477	-108	1424	217	99221	110	162	0	16275	0	0	0	0	29972604
725	-1630	-156	-1955	61975	-475	-111	1424	217	99221	110	165	0	16225	0	0	0	0	29972810
725	-1630	-156	-1955	61975	-474	-109	1424	217	99217	110	162	0	16325	0	0	0	0	29972914
716	-1634	-156	-1955	61985	-475	-111	1423	217	99217	110	162	0	16300	0	0	0	0	29973018
706	-1639	-156	-1955	61996	-474	-111	1425	217	99217	110	162	0	16375	0	0	0	0	29973124
706	-1639	-156	-1955	61996	-473	-112	1425	217	99217	110	155	0	16275	0	0	0	0	29973240
696	-1643	-156	-1955	62007	-473	-112	1422	218	99215	110	167	0	16275	0	0	0	0	29973446
687	-1647	-156	-1955	62017	-469	-114	1422	218	99215	110	157	0	16275	0	0	0	0	29973550
687	-1647	-156	-1955	62017	-470	-115	1423	218	99215	110	170	0	16275	0	0	0	0	29973725
677	-1652	-156	-1955	62028	-470	-114	1422	218	99215	110	170	0	16250	0	0	0	0	29973870
667	-1656	-156	-1955	62038	-471	-112	1424	218	99215	110	155	0	16300	0	0	0	0	29973970
667	-1656	-156	-1955	62038	-469	-113	1422	217	99208	110	170	0	16350	0	0	0	0	29974085
657	-1660	-156	-1955	62049	-468	-114	1423	217	99208	110	170	0	16200	0	0	0	0	29974290
648	-1664	-156	-1955	62059	-470	-115	1423	217	99208	110	152	0	16375	0	0	0	0	29974390
648	-1664	-156	-1955	62059	-468	-114	1424	217	99208	110	170	0	16400	0	0	0	0	29974505
637	-1669	-154	-1953	62071	-455	-133	1426	217	99220	110	150	0	16350	0	0	0	0	29974810
629	-1673	-154	-1953	62080	-450	-135	1423	217	99220	110	157	0	16200	0	0	0	0	29974911
620	-1677	-152	-1951	62090	-443	-147	1425	217	99220	110	162	0	16150	0	0	0	0	29975120
611	-1682	-152	-1951	62100	-445	-147	1424	217	99215	110	152	0	16175	0	0	0	0	29975280
603	-1686	-152	-1951	62109	-442	-150	1425	217	99215	110	155	0	16225	0	0	0	0	29975430
603	-1686	-152	-1951	62109	-441	-153	1423	217	99215	110	152	0	16000	0	0	0	0	29975530
593	-1692	-150	-1949	62121	-430	-166	1424	217	99212	110	152	0	16400	0	0	0	0	29975730
585	-1696	-150	-1949	62130	-428	-166	1424	217	99212	110	152	0	16400	0	0	0	0	29975830
585	-1696	-150	-1949	62130	-425	-167	1426	217	99212	110	150	0	16300	0	0	0	0	29975945
575	-1702	-150	-1949	62141	-422	-170	1427	217	99212	110	147	0	16300	0	0	0	0	29976150
567	-1707	-150	-1949	62151	-423	-171	1428	217	99218	110	162	0	16275	0	0	0	0	29976353
559	-1711	-150	-1949	62160	-418	-169	1428	217	99218	110	147	0	16400	0	0	0	0	29976460
559	-1711	-150	-1949	62160	-417	-172	1427	217	99218	110	160	0	16375	0	0	0	0	29976560
548	-1717	-150	-1949	62172	-418	-173	1427	217	99218	110	160	0	16225	0	0	0	0	29976834
540	-1722	-150	-1949	62182	-416	-172	1428	217	99221	110	150	0	16300	0	0	0	0	29976980
531	-1727	-150	-1949	62192	-413	-175	1429	217	99221	110	150	0	16350	0	0	0	1	29977080
531	-1727	-150	-1949	62192	-414	-175	1429	217	99221	110	152	0	16275	0	0	0	0	29977185
522	-1733	-150	-1949	62203	-411	-176	1430	217	99217	110	147	0	16350	0	0	0	0	29977394
513	-1738	-150	-1949	62213	-412	-175	1431	217	99217	110	145	0	16150	0	0	0	0	29977495
513	-1738	-150	-1949	62213	-407	-174	1430	217	99217	110	142	0	16400	0	0	0	0	29977615
503	-1743	-150	-1949	62224	-410	-176	1429	217	99217	110	140	0	16300	0	0	0	0	29977820
495	-1748	-150	-1949	62234	-406	-177	1431	217	99217	110	152	0	16275	0	0	0	0	29977920
495	-1748	-150	-1949	62234	-407	-179	1432	217	99227	110	140	0	16200	0	0	0	0	29978035
485	-1754	-150	-1949	62245	-405	-177	1433	217	99227	110	140	0	16325	0	0	0	0	29978245
477	-1759	-150	-1949	62255	-404	-177	1435	217	99227	110	140	0	16275	0	0	0	0	29978453
467	-1764	-150	-1949	62266	-401	-178	1436	217	99214	110	140	0	16400	0	0	0	0	29978661
458	-1769	-150	-1949	62276	-397	-177	1435	217	99214	110	142	0	16100	0	0	0	0	29978871
450	-1774	-150	-1949	62286	-396	-178	1437	217	99214	110	152	0	16300	0	0	0	0	29978980
450	-1774	-150	-1949	62286	-393	-179	1437	217	99214	110	142	0	16200	0	0	0	0	29979085
436	-1782	-150	-1949	62302	-397	-180	1438	217	99210	110	145	0	16125	0	0	0	0	29979290
420	-1791	-150	-1949	62320	-393	-181	1437	217	99210	110	152	0	16325	0	0	0	0	29979390
420	-1791	-150	-1949	62320	-395	-185	1440	217	99210	110	147	0	16200	0	0	0	0	29979505
403	-1801	-150	-1949	62340	-388	-185	1443	217	99224	110	152	0	16175	0	0	0	0	29979709
387	-1810	-150	-1949	62358	-385	-183	1443	217	99224	110	155	0	16375	0	0	0	0	29979810
387	-1810	-150	-1949	62358	-388	-185	1445	217	99224	110	155	0	16250	0	0	0	0	29979985
369	-1821	-150	-1949	62379	-384	-190	1445	217	99224	110	157	0	16225	0	0	0	0	29980128
354	-1830	-150	-1949	62397	-386	-187	1444	218	99210	110	147	0	16350	0	0	0	0	29980333
337	-1839	-147	-1946	62416	-379	-199	1448	218	99210	110	167	0	16325	0	0	0	0	29980440
308	-1858	-144	-1943	62451	-349	-223	1453	217	99229	110	177	0	16200	0	0	0	0	29980940
291	-1870	-144	-1943	62472	-350	-226	1458	217	99229	110	177	0	16275	0	0	0	0	29981140
275	-1881	-140	-1939	62491	-330	-241	1458	217	99229	110	182	0	16200	0	0	0	0	29981340
259	-1893	-136	-1935	62511	-309	-251	1459	217	99215	110	195	0	16350	0	0	0	0	29981505
245	-1906	-132	-1931	62530	-286	-271	1460	217	99215	110	192	0	16275	0	0	0	0	29981660
245	-1906	-132	-1931	62530	-270	-279	1464	217	99215	110	192	0	16275	0	0	0	0	29981760
230	-1921	-127	-1926	62551	-248	-291	1466	217	99220	110	197	0	16325	0	0	0	0	29981966
218	-1936	-123	-1922	62570	-228	-294	1466	217	99220	110	215	0	16150	0	0	0	0	29982075
208	-1951	-119	-1918	62589	-206	-306	1471	217	99220	110	197	0	16225	0	0	0	0	29982280
208	-1951	-119	-1918	62589	-184	-310	1470	217	99220	110	195	0	16250	0	0	0	0	29982380
197	-1969	-114	-1913	62610	-158	-318	1471	217	99231	110	205	0	16125	0	0	0	0	29982584
188	-1986	-110	-1909	62629	-141	-320	1472	217	99231	110	207	0	16275	0	0	0	0	29982691
188	-1986	-110	-1909	62629	-126	-322	1471	217	99231	110	225	0	16350	0	0	0	0	29982795
179	-2008	-105	-1904	62652	-84	-324	1475	217	99231	110	220	0	16375	0	0	0	0	29983080
173	-2027	-100	-1899	62672	-56	-323	1480	219	99215	110	222	0	16200	0	0	0	0	29983230
169	-2046	-96	-1895	62692	-29	-317	1484	219	99215	110	222	0	16375	0	0	0	0	29983440
167	-2065	-92	-1891	62711	3	-313	1484	219	99227	110	220	0	16225	0	0	0	0	29983640
167	-2065	-92	-1891	62711	15	-312	1482	219	99227	110	230	0	16100	0	0	0	0	29983743
165	-2085	-87	-1886	62731	49	-303	1486	219	99227	110	225	0	16375	0	0	0	0	29983953
165	-2105	-83	-1882	62751	69	-293	1489	219	99227	110	232	0	16325	0	0	0	0	29984163
167	-2125	-78	-1877	62771	92	-284	1490	218	99219	110	232	0	16250	0	0	0	0	29984270
170	-2144	-74	-1873	62790	103	-278	1490	218	99219	110	245	0	16225	0	0	0	0	29984370
170	-2144	-74	-1873	62790	125	-265	1492	218	99219	110	252	0	16250	0	0	0	0	29984630
175	-2163	-71	-1870	62810	131	-263	1493	218	99219	110	252	0	16275	0	0	0	0	29984670
181	-2178	-71	-1870	62826	132	-260	1491	218	99225	110	257	0	16300	0	0	0	0	29984878
183	-2187	-71	-1870	62835	129	-261	1491	218	99225	110	257	0	16375	0	0	0	0	29984980
183	-2187	-71	-1870	62835	129	-263	1492	218	99225	110	257	0	16150	0	0	0	0	29985085
187	-2197	-71	-1870	62846	130	-260	1493	218	99225	110	257	0	16225	0	0	0	0	29985304
190	-2206	-71	-1870	62856	128	-258	1492	218	99225	110	260	0	16275	0	0	0	0	29985410
190	-2206	-71	-1870	62856	130	-260	1492	218	99225	110	255	0	16400	0	0	0	0	29985510
194	-2217	-71	-1870	62867	128	-260	1493	218	99225	110	257	0	16200	0	0	0	0	29985725
197	-2226	-71	-1870	62877	128	-256	1493	218	99225	110	277	0	16175	0	0	0	0	29985830
197	-2226	-71	-1870	62877	123	-260	1492	218	99224	110	257	0	16200	0	0	0	0	29985935
201	-2237	-71	-1870	62888	126	-261	1493	218	99224	110	260	0	16325	0	0	0	0	29986200
204	-2246	-71	-1870	62898	127	-263	1494	218	99224	110	280	0	16250	0	0	0	0	29986240
204	-2246	-71	-1870	62898	126	-259	1493	218	99224	110	265	0	16150	0	0	0	0	29986355
208	-2257	-71	-1870	62909	125	-260	1494	218	99229	110	267	0	16200	0	0	0	0	29986560
210	-2265	-71	-1870	62918	123	-259	1492	218	99229	110	285	0	16275	0	0	0	0	29986660
210	-2265	-71	-1870	62918	125	-260	1492	218	99229	110	275	0	16025	0	0	0	0	29986775
214	-2276	-71	-1870	62930	124	-262	1490	218	99229	110	280	0	16425	0	0	0	0	29986986
217	-2285	-71	-1870	62939	125	-262	1492	218	99222	110	282	0	16325	0	0	0	0	29987092
217	-2285	-71	-1870	62939	121	-262	1490	218	99222	110	285	0	16125	0	0	0	0	29987195
221	-2295	-71	-1870	62950	122	-263	1495	218	99222	110	292	0	16275	0	0	0	0	29987400
224	-2305	-71	-1870	62960	119	-262	1494	218	99222	110	290	0	16200	0	0	0	0	29987500
224	-2305	-71	-1870	62960	125	-261	1496	218	99224	110	292	0	16225	0	0	0	0	29987615
228	-2315	-71	-1870	62971	125	-260	1496	218	99224	110	295	0	16300	0	0	0	0	29987819
228	-2315	-71	-1870	62971	124	-261	1495	218	99224	110	290	0	16275	0	0	0	0	29987920
231	-2326	-71	-1870	62982	118	-260	1493	218	99224	110	295	0	16300	0	0	0	0	29988129
235	-2335	-71	-1870	62992	120	-263	1493	218	99228	110	275	0	16200	0	0	0	0	29988233
238	-2345	-70	-1869	63003	117	-261	1491	218	99228	110	290	0	16350	0	0	0	0	29988340
238	-2345	-70	-1869	63003	130	-251	1492	218	99228	110	277	0	16350	0	0	0	0	29988440
241	-2355	-69	-1868	63013	131	-252	1494	218	99228	110	280	0	16000	0	0	0	0	29988646
245	-2363	-69	-1868	63022	131	-250	1493	218	99226	110	290	0	16100	0	0	0	0	29988750
245	-2363	-69	-1868	63022	126	-247	1495	218	99226	110	280	0	16400	0	0	0	0	29988855
249	-2374	-69	-1868	63033	130	-246	1494	218	99226	110	285	0	16250	0	0	0	0	29989066
252	-2383	-69	-1868	63043	129	-248	1495	218	99226	110	290	0	16375	0	0	0	0	29989170
252	-2383	-69	-1868	63043	130	-246	1494	217	99225	110	290	0	16375	0	0	0	0	29989345
256	-2394	-69	-1868	63055	130	-242	1494	217	99225	110	297	0	16275	0	0	0	0	29989490
260	-2403	-69	-1868	63064	125	-245	1494	217	99225	110	295	0	16225	0	0	0	0	29989590
