-2559	-4807	-82	-803	81812	269	-313	1481	237	100802	120	0	0	17175	0	0	0	0	23998325
-2558	-4818	-81	-802	81823	274	-313	1485	237	100802	120	0	0	17325	0	0	0	0	23998528
-2557	-4827	-81	-802	81832	273	-312	1484	237	100802	120	0	0	16925	0	0	0	0	23998630
-2557	-4827	-81	-802	81832	274	-315	1484	237	100802	120	0	0	17100	0	0	0	0	23998745
-2555	-4838	-81	-802	81843	275	-315	1484	237	100805	120	0	0	17325	0	0	0	0	23998948
-2554	-4848	-78	-799	81853	297	-290	1489	237	100805	120	0	0	17225	0	0	0	0	23999152
-2552	-4857	-78	-799	81862	301	-292	1490	237	100805	120	2	0	17275	0	0	0	0	23999260
-2552	-4857	-78	-799	81862	301	-288	1491	237	100805	120	2	0	17150	0	0	0	0	23999360
-2550	-4868	-78	-799	81873	307	-288	1492	237	100814	120	0	0	17350	0	0	0	0	23999563
-2548	-4878	-78	-799	81883	302	-289	1493	237	100814	120	2	0	17350	0	0	0	0	23999768
-2546	-4887	-78	-799	81893	302	-291	1494	237	100814	120	0	0	17250	0	0	0	0	23999973
-2544	-4897	-78	-799	81903	304	-293	1496	238	100801	120	0	0	17175	0	0	0	0	24000080
-2544	-4897	-78	-799	81903	302	-289	1495	238	100801	120	2	0	17100	0	0	0	0	24000280
-2542	-4908	-78	-799	81914	301	-292	1498	238	100801	120	2	0	17175	0	0	0	0	24000390
-2540	-4918	-78	-799	81924	301	-290	1499	238	100801	120	2	0	17125	0	0	0	0	24000490
-2540	-4918	-78	-799	81924	304	-293	1498	238	100805	120	2	0	17150	0	0	0	0	24000590
-2538	-4928	-78	-799	81934	300	-294	1499	238	100805	120	0	0	17125	0	0	0	0	24000790
-2536	-4938	-78	-799	81945	305	-295	1499	238	100805	120	0	0	17150	0	0	0	0	24001000
-2534	-4948	-78	-799	81955	300	-292	1503	238	100792	120	0	0	17200	0	0	0	0	24001209
-2532	-4959	-78	-799	81966	301	-295	1503	238	100792	120	0	0	17325	0	0	0	0	24001419
-2530	-4969	-78	-799	81976	299	-295	1502	238	100792	120	0	0	17225	0	0	0	0	24001630
-2528	-4980	-78	-799	81987	300	-298	1505	238	100815	120	0	0	17025	0	0	0	0	24001840
-2526	-4989	-78	-799	81997	301	-303	1506	238	100815	120	0	0	17250	0	0	0	0	24002050
-2524	-5000	-78	-799	82008	298	-301	1510	237	100812	120	2	0	17225	0	0	0	0	24002260
-2522	-5010	-78	-799	82018	300	-303	1510	237	100812	120	0	0	17300	0	0	0	0	24002471
-2521	-5020	-78	-799	82028	299	-304	1514	237	100812	120	0	0	17150	0	0	0	0	24002580
-2521	-5020	-78	-799	82028	297	-303	1514	237	100812	120	0	0	17100	0	0	0	0	24002680
-2519	-5030	-78	-799	82038	303	-301	1511	237	100812	120	0	0	16975	0	0	0	0	24002786
-2519	-5030	-78	-799	82038	297	-306	1514	238	100802	120	0	0	17025	0	0	0	0	24002890
-2516	-5040	-78	-799	82049	304	-306	1516	238	100802	120	0	0	17225	0	0	0	0	24003096
-2515	-5050	-78	-799	82059	303	-303	1515	238	100802	120	0	0	17300	0	0	0	0	24003200
-2515	-5050	-78	-799	82059	300	-306	1514	238	100802	120	0	0	17250	0	0	0	0	24003304
-2512	-5061	-78	-799	82070	304	-308	1519	238	100808	120	0	0	17150	0	0	0	0	24003514
-2511	-5071	-78	-799	82080	302	-308	1520	238	100808	120	0	0	17325	0	0	0	0	24003718
-2509	-5081	-78	-799	82090	305	-309	1520	238	100808	120	0	0	17100	0	0	0	0	24003824
-2509	-5081	-78	-799	82090	303	-307	1522	238	100808	120	0	0	17175	0	0	0	0	24003985
-2507	-5092	-78	-799	82101	308	-310	1521	237	100803	120	0	0	17200	0	0	0	0	24004131
-2505	-5101	-78	-799	82111	303	-307	1525	237	100803	120	0	0	17075	0	0	0	0	24004240
-2505	-5101	-78	-799	82111	309	-305	1528	237	100803	120	0	0	17200	0	0	0	0	24004440
-2503	-5112	-78	-799	82122	306	-303	1527	237	100797	120	0	0	17125	0	0	0	0	24004550
-2501	-5121	-78	-799	82131	309	-307	1527	237	100797	120	0	0	17175	0	0	0	0	24004650
-2501	-5121	-78	-799	82131	305	-305	1527	237	100797	120	0	0	17200	0	0	0	0	24004755
-2499	-5132	-78	-799	82142	311	-305	1527	237	100797	120	0	0	17100	0	0	0	0	24004860
-2499	-5132	-78	-799	82142	306	-303	1531	237	100797	120	0	0	17300	0	0	0	0	24004965
-2497	-5143	-78	-799	82153	311	-304	1532	236	100803	120	0	0	17325	0	0	0	0	24005171
-2495	-5152	-78	-799	82163	314	-305	1531	236	100803	120	0	0	17200	0	0	0	0	24005280
-2495	-5152	-78	-799	82163	314	-302	1534	236	100803	120	0	0	17225	0	0	0	0	24005385
-2493	-5163	-78	-799	82174	315	-302	1536	236	100803	120	0	0	17125	0	0	0	0	24005590
-2493	-5163	-78	-799	82174	318	-304	1532	236	100798	120	0	0	17300	0	0	0	0	24005690
-2490	-5174	-78	-799	82185	317	-312	1533	236	100798	120	0	0	17175	0	0	0	0	24005799
-2489	-5184	-78	-799	82195	321	-307	1532	236	100798	120	0	0	17275	0	0	0	0	24006012
-2487	-5194	-78	-799	82205	322	-307	1535	236	100798	120	0	0	17200	0	0	0	0	24006120
-2487	-5194	-78	-799	82205	319	-308	1540	237	100793	120	0	0	17100	0	0	0	0	24006225
-2485	-5204	-78	-799	82216	318	-312	1540	237	100793	120	0	0	17175	0	0	0	0	24006430
-2483	-5214	-78	-799	82226	325	-306	1540	237	100793	120	0	0	17325	0	0	0	0	24006530
-2483	-5214	-78	-799	82226	327	-310	1542	237	100793	120	0	0	17175	0	0	0	0	24006645
-2481	-5225	-78	-799	82237	326	-310	1543	235	100804	120	0	0	17225	0	0	0	0	24006850
-2479	-5235	-78	-799	82247	325	-309	1543	235	100804	120	0	0	17250	0	0	0	1	24007113
-2477	-5245	-78	-799	82257	328	-308	1548	235	100804	120	0	0	17300	0	0	0	0	24007260
-2475	-5254	-78	-799	82267	327	-305	1546	235	100809	120	0	0	17275	0	0	0	0	24007360
-2475	-5254	-78	-799	82267	331	-305	1549	235	100809	120	0	0	17250	0	0	0	0	24007464
-2473	-5265	-78	-799	82278	335	-305	1550	235	100809	120	0	0	17200	0	0	0	0	24007675
-2471	-5275	-78	-799	82288	334	-308	1547	235	100809	120	0	0	17150	0	0	0	0	24007780
-2471	-5275	-78	-799	82288	331	-309	1551	237	100809	120	0	0	17200	0	0	0	0	24007984
-2469	-5286	-78	-799	82299	337	-307	1554	237	100809	120	0	0	17250	0	0	0	0	24008089
-2467	-5296	-78	-799	82309	338	-305	1554	237	100809	120	0	0	17300	0	0	0	0	24008294
-2465	-5305	-78	-799	82319	341	-307	1553	237	100809	120	0	0	17250	0	0	0	0	24008400
-2465	-5305	-78	-799	82319	341	-307	1558	237	100795	120	0	0	17125	0	0	0	0	24008660
-2463	-5315	-78	-799	82329	342	-304	1559	237	100795	120	0	0	17075	0	0	0	0	24008705
-2461	-5326	-78	-799	82340	339	-307	1558	237	100795	120	0	0	17200	0	0	0	0	24008913
-2458	-5343	-78	-799	82357	346	-307	1562	237	100795	120	0	0	16975	0	0	0	0	24009020
-2458	-5343	-78	-799	82357	345	-309	1563	237	100801	120	0	0	17275	0	0	0	0	24009120
-2454	-5363	-78	-799	82378	356	-306	1567	237	100801	120	0	0	17275	0	0	0	0	24009336
-2450	-5381	-78	-799	82396	349	-305	1566	237	100801	120	0	0	17225	0	0	0	0	24009441
-2450	-5381	-78	-799	82396	352	-305	1567	237	100801	120	0	0	17300	0	0	0	0	24009545
-2446	-5401	-78	-799	82416	354	-306	1572	237	100803	120	0	0	17300	0	0	0	0	24009750
-2443	-5418	-78	-799	82434	358	-307	1576	237	100803	120	0	0	17150	0	0	0	0	24009952
-2439	-5436	-79	-800	82452	366	-307	1576	237	100803	120	0	0	17175	0	0	0	0	24010060
-2436	-5455	-82	-803	82471	339	-333	1579	237	100806	120	0	0	17150	0	0	0	0	24010260
-2433	-5474	-84	-805	82491	341	-337	1584	237	100806	120	0	0	17225	0	0	0	0	24010460
-2433	-5474	-84	-805	82491	326	-352	1582	237	100806	120	0	0	16925	0	0	0	0	24010565
-2430	-5495	-89	-810	82512	300	-384	1584	237	100802	120	0	0	17300	0	0	0	0	24010770
-2430	-5513	-89	-810	82530	299	-388	1589	237	100802	120	0	0	17250	0	0	0	0	24010973
-2429	-5532	-93	-814	82549	276	-408	1586	237	100802	120	0	0	17225	0	0	0	0	24011080
-2429	-5532	-93	-814	82549	258	-420	1590	237	100802	120	0	0	17300	0	0	0	0	24011180
-2430	-5553	-96	-817	82570	246	-436	1594	237	100798	120	0	0	17225	0	0	0	0	24011384
-2439	-5606	-100	-821	82624	224	-476	1600	237	100800	120	0	0	17200	0	0	0	0	24012000
-2442	-5626	-100	-821	82644	229	-481	1602	237	100800	120	0	0	17075	0	0	0	0	24012200
-2445	-5645	-104	-825	82663	191	-508	1600	237	100800	120	0	0	17275	0	0	0	0	24012400
-2450	-5665	-108	-829	82684	162	-533	1604	237	100806	120	0	0	17225	0	0	0	0	24012610
-2455	-5683	-112	-833	82702	132	-545	1605	237	100806	120	0	0	17200	0	0	0	0	24012715
-2455	-5683	-112	-833	82702	124	-559	1606	237	100806	120	0	0	17175	0	0	0	0	24012820
-2463	-5702	-117	-838	82723	57	-577	1606	237	100804	120	0	0	17250	0	0	0	0	24013027
-2471	-5719	-121	-842	82742	42	-593	1605	237	100804	120	0	0	17300	0	0	0	0	24013136
-2480	-5736	-125	-846	82761	-11	-602	1608	237	100804	120	0	0	17225	0	0	0	0	24013340
-2492	-5752	-129	-850	82781	-56	-613	1607	237	100804	120	0	0	17300	0	0	0	0	24013540
-2492	-5752	-129	-850	82781	-92	-616	1608	237	100798	120	0	0	17300	0	0	0	0	24013645
-2504	-5768	-134	-855	82801	-119	-619	1611	237	100798	120	0	0	17225	0	0	0	0	24013750
-2517	-5783	-138	-859	82821	-181	-625	1612	237	100798	120	0	0	17125	0	0	0	0	24013960
-2517	-5783	-138	-859	82821	-206	-626	1611	237	100798	120	0	0	17275	0	0	0	0	24014065
-2533	-5798	-143	-864	82843	-261	-627	1612	237	100807	120	0	0	17050	0	0	0	0	24014272
-2549	-5810	-147	-868	82863	-324	-618	1612	237	100807	120	0	0	17150	0	0	0	0	24014480
-2565	-5821	-151	-872	82882	-396	-606	1611	237	100807	120	0	0	17275	0	0	0	0	24014682
-2582	-5831	-156	-877	82902	-459	-588	1613	237	100806	120	0	0	17150	0	0	0	0	24014890
-2599	-5839	-160	-881	82921	-491	-582	1607	237	100806	120	0	0	17025	0	0	0	0	24014990
-2599	-5839	-160	-881	82921	-528	-568	1609	237	100806	120	0	0	17175	0	0	0	0	24015100
-2619	-5847	-165	-886	82942	-598	-530	1611	237	100813	120	0	0	17100	0	0	0	0	24015305
-2637	-5852	-169	-890	82961	-633	-518	1610	237	100813	120	0	0	17275	0	0	0	0	24015410
-2657	-5856	-174	-895	82981	-707	-476	1611	237	100813	120	0	0	17275	0	0	0	0	24015630
-2674	-5859	-178	-899	82999	-769	-431	1607	237	100813	120	0	0	17175	0	0	0	0	24015830
-2674	-5859	-178	-899	82999	-797	-402	1610	238	100795	120	0	0	17225	0	0	0	0	24015930
-2696	-5860	176	-904	83021	-852	-337	1612	238	100795	120	0	0	17225	0	0	0	0	24016137
-2714	-5859	172	-908	83039	-884	-304	1611	238	100795	120	0	0	17150	0	0	0	0	24016245
-2733	-5857	168	-912	83058	-928	-228	1608	238	100813	120	0	0	17175	0	0	0	0	24016450
-2733	-5857	168	-912	83058	-944	-185	1610	238	100813	120	0	0	17225	0	0	0	0	24016550
-2755	-5854	163	-917	83080	-979	-99	1601	238	100813	120	0	0	17275	0	0	0	0	24016750
-2773	-5849	159	-921	83099	-995	-66	1598	238	100813	120	0	0	17050	0	0	0	0	24016850
-2773	-5849	159	-921	83099	-1020	31	1597	237	100809	120	0	0	17175	0	0	0	0	24017070
-2793	-5842	154	-926	83120	-1025	76	1591	237	100809	120	0	0	17275	0	0	0	0	24017171
-2812	-5834	149	-931	83140	-1032	175	1587	237	100809	120	0	0	17225	0	0	0	0	24017380
-2828	-5825	145	-935	83159	-1014	266	1585	237	100800	120	0	0	17075	0	0	0	0	24017581
-2844	-5815	141	-939	83178	-997	321	1584	237	100800	120	0	0	17150	0	0	0	0	24017686
-2844	-5815	141	-939	83178	-988	368	1585	237	100800	120	0	0	17200	0	0	0	0	24017790
-2861	-5802	136	-944	83199	-951	459	1574	237	100800	120	0	0	17075	0	0	0	0	24018001
-2861	-5802	136	-944	83199	-919	504	1571	236	100801	120	0	0	17250	0	0	0	0	24018110
-2877	-5788	132	-948	83220	-912	541	1576	236	100801	120	0	0	17250	0	0	0	0	24018211
-2891	-5774	127	-953	83240	-860	611	1567	236	100801	120	0	0	17225	0	0	0	0	24018422
-2891	-5774	127	-953	83240	-827	652	1567	236	100801	120	0	0	17150	0	0	0	0	24018530
-2903	-5758	122	-958	83260	-787	675	1557	236	100801	120	0	0	17075	0	0	0	0	24018632
-2916	-5740	117	-963	83282	-722	735	1556	236	100796	120	0	0	17300	0	0	0	0	24018855
-2925	-5725	113	-967	83300	-697	758	1551	236	100796	120	0	0	17200	0	0	0	0	24018963
-2925	-5725	113	-967	83300	-665	783	1552	236	100796	120	0	0	17050	0	0	0	0	24019068
-2934	-5705	108	-972	83322	-604	819	1552	236	100817	120	0	0	16900	0	0	0	0	24019274
-2940	-5688	104	-976	83340	-567	834	1549	236	100817	120	0	0	17225	0	0	0	0	24019460
-2945	-5670	100	-980	83359	-496	856	1544	236	100817	120	0	0	17125	0	0	0	0	24019590
-2945	-5670	100	-980	83359	-473	868	1548	236	100817	120	0	0	17075	0	0	0	0	24019690
-2950	-5649	95	-985	83380	-404	879	1542	236	100799	120	2	0	17200	0	0	0	0	24019890
-2952	-5630	91	-989	83399	-384	886	1542	236	100799	120	2	0	17125	0	0	0	0	24019990
-2952	-5630	91	-989	83399	-343	885	1545	236	100799	120	2	0	17200	0	0	0	0	24020104
-2953	-5608	87	-993	83421	-286	890	1540	236	100799	120	0	0	17275	0	0	0	0	24020309
-2953	-5590	86	-994	83439	-290	881	1539	236	100802	120	0	0	17125	0	0	0	0	24020410
-2952	-5571	85	-995	83458	-278	869	1537	236	100802	120	0	0	17175	0	0	0	0	24020630
-2952	-5571	85	-995	83458	-257	871	1536	236	100802	120	0	0	17275	0	0	0	0	24020735
-2950	-5550	81	-999	83479	-239	868	1532	236	100802	120	0	0	17225	0	0	0	0	24020836
-2950	-5550	81	-999	83479	-204	864	1531	238	100801	120	0	0	17225	0	0	0	0	24021005
-2947	-5531	80	-1000	83499	-204	858	1532	238	100801	120	0	0	17300	0	0	0	0	24021150
-2945	-5512	77	-1003	83518	-180	850	1528	238	100801	120	2	0	17000	0	0	0	0	24021250
-2945	-5512	77	-1003	83518	-172	850	1529	238	100801	120	2	0	17275	0	0	0	0	24021364
-2941	-5491	74	-1006	83539	-150	836	1522	237	100802	120	2	0	17200	0	0	0	0	24021570
-2936	-5474	74	-1006	83557	-146	832	1524	237	100802	120	2	0	17275	0	0	0	0	24021670
-2936	-5474	74	-1006	83557	-144	827	1525	237	100802	120	2	0	17125	0	0	0	0	24021785
-2930	-5454	72	-1008	83578	-125	817	1520	237	100802	120	5	0	17200	0	0	0	0	24021990
-2925	-5436	72	-1008	83596	-133	814	1518	237	100803	120	5	0	17325	0	0	0	0	24022090
-2925	-5436	72	-1008	83596	-132	808	1518	237	100803	120	5	0	17225	0	0	0	0	24022205
-2918	-5416	70	-1010	83617	-113	800	1515	237	100803	120	5	0	17275	0	0	0	0	24022411
-2912	-5399	70	-1010	83635	-120	795	1516	237	100803	120	5	0	17050	0	0	0	0	24022520
-2912	-5399	70	-1010	83635	-112	791	1514	238	100807	120	2	0	17250	0	0	0	0	24022620
-2903	-5374	70	-1010	83662	-117	780	1510	238	100807	120	5	0	17225	0	0	0	0	24022836
-2893	-5348	70	-1010	83690	-125	770	1508	238	100807	120	5	0	17200	0	0	0	0	24022943
-2893	-5348	70	-1010	83690	-121	765	1505	238	100807	120	5	0	17250	0	0	0	0	24023060
-2882	-5314	68	-1012	83726	-105	749	1499	238	100803	120	5	0	17100	0	0	0	0	24023274
-2871	-5288	68	-1012	83754	-118	745	1498	238	100803	120	5	0	17275	0	0	0	0	24023379
-2860	-5258	66	-1014	83786	-100	730	1493	238	100803	120	7	0	17075	0	0	0	0	24023590
-2860	-5258	66	-1014	83786	-100	730	1491	238	100803	120	7	0	17125	0	0	0	0	24023690
-2847	-5228	64	-1016	83819	-84	720	1488	238	100806	120	7	0	17225	0	0	0	0	24023896
-2835	-5202	64	-1016	83847	-90	714	1488	238	100806	120	10	0	17150	0	0	0	0	24024059
-2835	-5202	64	-1016	83847	-93	710	1486	238	100806	120	7	0	17100	0	0	0	0	24024114
-2820	-5172	62	-1018	83881	-69	700	1481	236	100801	120	7	0	16975	0	0	0	0	24024319
-2807	-5147	62	-1018	83909	-79	694	1479	236	100801	120	10	0	17200	0	0	0	0	24024520
-2794	-5122	62	-1018	83937	-80	684	1481	236	100801	120	10	0	17275	0	0	0	0	24024626
-2794	-5122	62	-1018	83937	-89	682	1479	236	100801	120	10	0	17125	0	0	0	0	24024740
-2778	-5089	58	-1022	83974	-44	677	1474	237	100811	120	10	0	16775	0	0	0	0	24024954
-2763	-5065	58	-1022	84002	-44	675	1473	237	100811	120	12	0	17150	0	0	0	0	24025061
-2763	-5065	58	-1022	84002	-46	671	1476	237	100811	120	10	0	17150	0	0	0	0	24025165
-2746	-5037	58	-1022	84035	-46	668	1470	237	100811	120	12	0	17100	0	0	0	0	24025370
-2730	-5012	58	-1022	84064	-53	663	1472	237	100804	120	15	0	17175	0	0	0	0	24025470
-2730	-5012	58	-1022	84064	-59	659	1471	237	100804	120	15	0	17275	0	0	0	0	24025645
-2713	-4984	56	-1024	84097	-46	656	1473	237	100804	120	15	0	17225	0	0	0	0	24025791
-2697	-4960	56	-1024	84126	-54	649	1471	237	100804	120	17	0	17175	0	0	0	0	24026000
-2680	-4935	56	-1024	84156	-56	650	1472	237	100791	120	15	0	16975	0	0	0	0	24026202
-2680	-4935	56	-1024	84156	-43	649	1470	237	100791	120	12	0	17125	0	0	0	0	24026310
-2663	-4908	54	-1026	84188	-33	643	1471	237	100791	120	12	0	17100	0	0	0	0	24026411
-2645	-4884	54	-1026	84218	-34	644	1470	237	100803	120	10	0	17075	0	0	0	0	24026622
-2627	-4859	52	-1028	84249	-21	641	1471	237	100803	120	15	0	17275	0	0	0	0	24026730
-2627	-4859	52	-1028	84249	-17	638	1470	237	100803	120	12	0	17275	0	0	0	0	24026830
-2608	-4834	52	-1028	84281	-30	640	1470	237	100803	120	15	0	17150	0	0	0	0	24027039
-2589	-4810	52	-1028	84311	-33	635	1471	238	100806	120	17	0	17175	0	0	0	0	24027250
-2571	-4787	52	-1028	84340	-42	634	1471	238	100806	120	20	0	17175	0	0	0	0	24027350
-2571	-4787	52	-1028	84340	-38	631	1471	238	100806	120	17	0	17300	0	0	0	0	24027455
-2544	-4752	52	-1028	84384	-41	635	1470	238	100806	120	20	0	17000	0	0	0	0	24027674
-2520	-4721	52	-1028	84424	-49	630	1471	238	100806	120	20	0	17075	0	0	0	0	24027881
-2496	-4690	52	-1028	84463	-45	631	1465	238	100806	120	25	0	17200	0	0	0	0	24027990
-2496	-4690	52	-1028	84463	-35	631	1468	238	100806	120	20	0	17225	0	0	0	0	24028090
-2468	-4654	51	-1029	84508	-35	630	1466	238	100805	120	27	0	17200	0	0	0	0	24028300
-2444	-4625	51	-1029	84546	-31	639	1465	238	100805	120	27	0	17125	0	0	0	0	24028400
-2444	-4625	51	-1029	84546	-27	640	1464	238	100805	120	30	0	17200	0	0	0	0	24028515
-2417	-4591	51	-1029	84590	-24	643	1461	238	100805	120	27	0	17050	0	0	0	0	24028730
-2391	-4559	51	-1029	84631	-19	646	1459	238	100815	120	32	0	17175	0	0	0	0	24028930
-2367	-4529	51	-1029	84669	-20	650	1458	238	100815	120	32	0	17200	0	0	0	0	24029030
-2367	-4529	51	-1029	84669	-15	655	1456	238	100815	120	35	0	17025	0	0	0	0	24029145
-2339	-4495	51	-1029	84713	-11	652	1455	238	100815	120	37	0	17050	0	0	0	0	24029349
-2315	-4465	51	-1029	84752	-10	654	1455	238	100797	120	37	0	17200	0	0	0	0	24029450
-2315	-4465	51	-1029	84752	-3	652	1456	238	100797	120	40	0	17175	0	0	0	0	24029565
-2287	-4430	51	-1029	84796	3	645	1455	238	100797	120	45	0	17200	0	0	0	0	24029770
-2263	-4401	51	-1029	84834	7	639	1456	238	100797	120	42	0	17075	0	0	0	0	24029973
-2239	-4371	51	-1029	84872	19	640	1454	237	100813	120	52	0	17250	0	0	0	0	24030080
-2239	-4371	51	-1029	84872	18	632	1452	237	100813	120	47	0	17175	0	0	0	0	24030240
-2211	-4336	51	-1029	84917	29	617	1459	237	100813	120	50	0	17175	0	0	0	0	24030384
-2187	-4307	51	-1029	84955	33	611	1461	237	100813	120	55	0	17075	0	0	0	0	24030490
-2187	-4307	51	-1029	84955	33	607	1463	237	100796	120	55	0	17150	0	0	0	0	24030600
-2159	-4273	51	-1029	84999	36	585	1466	237	100796	120	62	0	17175	0	0	0	0	24030805
-2136	-4243	51	-1029	85037	38	580	1470	237	100796	120	62	0	16775	0	0	0	0	24030910
-2136	-4243	51	-1029	85037	39	571	1469	237	100796	120	65	0	17225	0	0	0	0	24031014
-2108	-4209	51	-1029	85081	36	554	1477	237	100790	120	72	0	17200	0	0	0	0	24031226
-2083	-4179	51	-1029	85120	29	545	1479	237	100790	120	70	0	17200	0	0	0	0	24031330
-2083	-4179	51	-1029	85120	26	533	1482	237	100790	120	77	0	17050	0	0	0	0	24031434
-2056	-4144	51	-1029	85164	24	516	1493	237	100790	120	77	0	17200	0	0	0	0	24031645
-2032	-4115	51	-1029	85202	19	506	1495	237	100797	120	80	0	17200	0	0	0	0	24031805
-2032	-4115	51	-1029	85202	9	497	1501	237	100797	120	77	0	17200	0	0	0	0	24031865
-2004	-4081	51	-1029	85246	-6	484	1511	237	100797	120	77	0	17025	0	0	0	0	24032069
-1980	-4050	51	-1029	85285	-9	481	1516	237	100797	120	67	0	17225	0	0	0	0	24032170
-1980	-4050	51	-1029	85285	-24	474	1523	238	100800	120	77	0	17225	0	0	0	0	24032284
-1952	-4016	51	-1029	85329	-48	462	1535	238	100800	120	77	0	17125	0	0	0	0	24032489
-1928	-3987	51	-1029	85367	-57	461	1542	238	100800	120	67	0	17075	0	0	0	0	24032590
-1928	-3987	51	-1029	85367	-60	460	1549	238	100800	120	75	0	17000	0	0	0	0	24032705
-1900	-3952	51	-1029	85411	-86	461	1561	237	100805	120	72	0	17150	0	0	0	0	24032910
-1876	-3922	51	-1029	85450	-110	463	1569	237	100805	120	62	0	17150	0	0	0	0	24033010
-1876	-3922	51	-1029	85450	-110	465	1578	237	100805	120	72	0	17200	0	0	0	0	24033125
-1848	-3888	51	-1029	85494	-124	481	1596	237	100805	120	67	0	17125	0	0	0	0	24033395
-1822	-3856	51	-1029	85535	-145	489	1616	237	100804	120	65	0	17075	0	0	0	0	24033546
-1798	-3826	51	-1029	85574	-170	493	1625	237	100804	120	57	0	17175	0	0	0	0	24033652
-1798	-3826	51	-1029	85574	-160	499	1640	237	100804	120	60	0	17100	0	0	0	0	24033755
-1770	-3791	51	-1029	85618	-178	523	1664	237	100800	120	55	0	17250	0	0	0	0	24033965
-1746	-3762	51	-1029	85656	-195	535	1670	237	100800	120	55	0	16825	0	0	0	0	24034073
-1746	-3762	51	-1029	85656	-191	542	1687	237	100800	120	55	0	17225	0	0	0	0	24034175
-1719	-3728	51	-1029	85700	-198	564	1712	237	100800	120	52	0	17250	0	0	0	0	24034386
-1694	-3697	51	-1029	85739	-209	579	1723	237	100800	120	55	0	17150	0	0	0	0	24034494
-1694	-3697	51	-1029	85739	-223	586	1741	237	100801	120	50	0	17150	0	0	0	0	24034595
-1667	-3664	51	-1029	85782	-236	600	1768	237	100801	120	50	0	17175	0	0	0	0	24034808
-1641	-3631	51	-1029	85824	-232	615	1782	237	100801	120	57	0	17025	0	0	0	0	24034974
-1641	-3631	51	-1029	85824	-245	624	1802	237	100801	120	50	0	17200	0	0	0	0	24035030
-1613	-3597	51	-1029	85868	-255	649	1827	237	100794	120	55	0	17200	0	0	0	0	24035234
-1589	-3568	51	-1029	85906	-259	656	1838	237	100794	120	55	0	17225	0	0	0	0	24035334
-1589	-3568	51	-1029	85906	-277	670	1857	237	100794	120	52	0	17150	0	0	0	0	24035445
-1561	-3533	51	-1029	85950	-307	696	1885	238	100799	120	47	0	17250	0	0	0	0	24035657
-1537	-3503	51	-1029	85989	-311	709	1899	238	100799	120	37	0	17150	0	0	0	0	24035760
-1537	-3503	51	-1029	85989	-319	724	1904	238	100799	120	42	0	17100	0	0	0	0	24035875
-1509	-3469	51	-1029	86033	-333	756	1926	238	100799	120	37	0	17050	0	0	0	0	24036080
-1485	-3439	51	-1029	86071	-350	778	1936	238	100799	120	30	0	17150	0	0	0	0	24036180
-1485	-3439	51	-1029	86071	-350	794	1946	237	100797	120	32	0	17075	0	0	0	0	24036295
-1457	-3404	51	-1029	86116	-374	835	1964	237	100797	120	27	0	17200	0	0	0	0	24036559
-1433	-3375	51	-1029	86154	-384	857	1977	237	100797	120	20	0	16925	0	0	0	0	24036600
-1433	-3375	51	-1029	86154	-394	875	1977	237	100797	120	22	0	17175	0	0	0	0	24036715
-1405	-3341	51	-1029	86198	-412	933	1992	237	100806	120	17	0	17075	0	0	0	0	24036918
-1381	-3311	51	-1029	86236	-412	949	1998	237	100806	120	12	0	17150	0	0	0	0	24037020
-1381	-3311	51	-1029	86236	-428	974	2003	237	100806	120	12	0	17125	0	0	0	0	24037135
-1353	-3276	51	-1029	86281	-433	1033	2010	238	100800	120	10	0	17150	0	0	0	0	24037339
-1329	-3247	51	-1029	86319	-435	1055	2014	238	100800	120	10	0	16975	0	0	0	0	24037440
-1329	-3247	51	-1029	86319	-448	1084	2014	238	100800	120	10	0	17100	0	0	0	0	24037555
-1301	-3212	51	-1029	86363	-451	1127	2015	238	100800	120	10	0	17125	0	0	0	0	24037760
-1278	-3183	51	-1029	86401	-445	1168	2010	237	100803	120	10	0	16875	0	0	0	0	24037963
-1253	-3152	51	-1029	86440	-433	1192	2006	237	100803	120	10	0	17100	0	0	0	0	24038070
-1253	-3152	51	-1029	86440	-426	1202	2005	237	100803	120	7	0	17200	0	0	0	0	24038170
