-1980	-2383	179	-539	75829	-29	-328	1915	234	100787	120	117	0	16725	0	0	0	0	28424090
-2010	-2383	179	-539	75859	-22	-337	1917	234	100787	120	120	0	16800	0	0	0	0	28424190
-2046	-2383	179	-539	75895	-9	-350	1921	234	100787	120	120	0	16800	0	0	0	0	28424397
-2087	-2383	179	-539	75936	-25	-357	1921	234	100787	120	102	0	16700	0	0	0	0	28424504
-2087	-2383	179	-539	75936	-15	-363	1925	234	100795	120	100	0	16675	0	0	0	0	28424620
-2131	-2383	179	-539	75980	-16	-377	1935	234	100795	120	97	0	16650	0	0	0	0	28424826
-2169	-2383	179	-539	76018	-21	-386	1934	234	100795	120	107	0	16525	0	0	0	0	28424930
-2169	-2383	179	-539	76018	-25	-395	1943	234	100795	120	97	0	16675	0	0	0	0	28425044
-2213	-2383	179	-539	76062	-35	-407	1953	235	100799	120	97	0	16725	0	0	0	0	28425248
-2213	-2383	179	-539	76062	-34	-418	1959	235	100799	120	97	0	16550	0	0	0	0	28425350
-2255	-2383	179	-539	76104	-26	-423	1959	235	100799	120	92	0	16800	0	0	0	0	28425458
-2293	-2383	179	-539	76142	-36	-430	1965	235	100799	120	92	0	16650	0	0	0	0	28425560
-2293	-2383	179	-539	76142	-30	-437	1980	235	100799	120	90	0	16725	0	0	0	0	28425675
-2337	-2383	179	-539	76186	-52	-450	1989	235	100790	120	85	0	16750	0	0	0	0	28425879
-2376	-2383	179	-539	76225	-54	-455	1995	235	100790	120	80	0	16775	0	0	0	0	28425980
-2376	-2383	179	-539	76225	-51	-461	2002	235	100790	120	82	0	16825	0	0	0	0	28426095
-2419	-2382	-178	-537	76269	-26	-476	2014	234	100798	120	82	0	16675	0	0	0	0	28426300
-2457	-2383	-178	-537	76307	-47	-483	2021	234	100798	120	75	0	16825	0	0	0	0	28426400
-2498	-2385	-178	-537	76348	-67	-489	2035	234	100798	120	70	0	16625	0	0	0	0	28426620
-2498	-2385	-178	-537	76348	-64	-494	2040	234	100798	120	77	0	16750	0	0	0	0	28426785
-2543	-2386	-177	-536	76393	-55	-505	2050	233	100791	120	72	0	16600	0	0	0	0	28426935
-2581	-2388	-177	-536	76431	-72	-506	2049	233	100791	120	65	0	16600	0	0	0	0	28427042
-2581	-2388	-177	-536	76431	-73	-503	2050	233	100791	120	67	0	16675	0	0	0	0	28427145
-2625	-2389	-175	-534	76475	-80	-507	2049	233	100791	120	65	0	16650	0	0	0	0	28427349
-2664	-2393	-175	-534	76514	-77	-515	2046	233	100789	120	60	0	16475	0	0	0	0	28427553
-2701	-2396	-175	-534	76551	-97	-513	2042	233	100789	120	65	0	16575	0	0	0	0	28427660
-2701	-2396	-175	-534	76551	-88	-507	2038	233	100789	120	60	0	16700	0	0	0	0	28427760
-2746	-2399	-173	-532	76596	-75	-506	2024	233	100789	120	57	0	16725	0	0	0	0	28427970
-2784	-2404	-173	-532	76634	-83	-497	2012	234	100792	120	45	0	16625	0	0	0	0	28428170
-2824	-2409	-173	-532	76675	-80	-498	1998	234	100792	120	52	0	16750	0	0	0	0	28428334
-2824	-2409	-173	-532	76675	-79	-494	1990	234	100792	120	45	0	16850	0	0	0	0	28428390
-2869	-2413	-171	-530	76720	-57	-480	1972	234	100784	120	47	0	16825	0	0	0	0	28428604
-2907	-2419	-171	-530	76758	-49	-475	1967	234	100784	120	37	0	16700	0	0	0	0	28428710
-2907	-2419	-171	-530	76758	-68	-469	1949	234	100784	120	45	0	16675	0	0	0	0	28428814
-2951	-2426	-169	-528	76803	-49	-453	1929	234	100784	120	40	0	16700	0	0	0	0	28429020
-2988	-2433	-169	-528	76840	-54	-451	1923	234	100784	120	35	0	16700	0	0	0	0	28429120
-2988	-2433	-169	-528	76840	-50	-442	1908	233	100784	120	37	0	16700	0	0	0	0	28429235
-3032	-2440	-167	-526	76885	-21	-429	1883	233	100784	120	35	0	16700	0	0	0	0	28429438
-3069	-2449	-167	-526	76923	-25	-425	1875	233	100784	120	27	0	16750	0	0	0	0	28429540
-3069	-2449	-167	-526	76923	-32	-421	1864	233	100784	120	32	0	16775	0	0	0	0	28429655
-3112	-2458	-165	-524	76967	-17	-405	1843	235	100790	120	30	0	16750	0	0	0	0	28429870
-3152	-2469	-165	-524	77008	-24	-390	1825	235	100790	120	20	0	16775	0	0	0	0	28430070
-3189	-2479	-165	-524	77047	-16	-383	1816	235	100790	120	20	0	16750	0	0	0	0	28430170
-3189	-2479	-165	-524	77047	-39	-381	1803	235	100791	120	17	0	16700	0	0	0	0	28430285
-3232	-2490	-165	-524	77091	-34	-368	1778	235	100791	120	12	0	16525	0	0	0	0	28430496
-3268	-2500	-165	-524	77129	-51	-365	1761	235	100791	120	10	0	16675	0	0	0	0	28430710
-3311	-2511	-165	-524	77173	-57	-357	1738	234	100799	120	7	0	16700	0	0	0	0	28430915
-3352	-2521	-161	-520	77215	-59	-352	1732	234	100799	120	10	0	16850	0	0	0	0	28431023
-3388	-2533	-161	-520	77253	-52	-336	1708	234	100799	120	7	0	16725	0	0	0	0	28431240
-3388	-2533	-161	-520	77253	-48	-336	1698	234	100799	120	5	0	16775	0	0	0	0	28431399
-3430	-2547	-160	-519	77297	-45	-332	1677	234	100784	120	5	0	16775	0	0	0	0	28431543
-3466	-2560	-160	-519	77336	-48	-321	1657	234	100784	120	5	0	16575	0	0	0	0	28431750
-3504	-2574	-160	-519	77376	-68	-314	1637	234	100784	120	5	0	16850	0	0	0	0	28431950
-3532	-2584	-160	-519	77406	-61	-314	1633	233	100791	120	5	0	16700	0	0	0	0	28432050
-3532	-2584	-160	-519	77406	-56	-307	1627	233	100791	120	5	0	16725	0	0	0	0	28432155
-3563	-2595	-160	-519	77439	-72	-309	1614	233	100791	120	5	0	16850	0	0	0	0	28432374
-3589	-2605	-160	-519	77467	-76	-306	1606	233	100791	120	5	0	16650	0	0	0	0	28432480
-3589	-2605	-160	-519	77467	-90	-303	1601	233	100792	120	5	0	16800	0	0	0	0	28432584
-3620	-2616	-160	-519	77500	-102	-302	1590	233	100792	120	5	0	16250	0	0	0	0	28432787
-3648	-2626	-160	-519	77529	-105	-303	1584	233	100792	120	5	0	16700	0	0	0	0	28432949
-3648	-2626	-160	-519	77529	-105	-303	1577	233	100792	120	2	0	16800	0	0	0	0	28433004
-3679	-2637	-160	-519	77562	-122	-301	1569	233	100788	120	2	0	16825	0	0	0	0	28433212
-3696	-2644	-160	-519	77581	-115	-304	1563	233	100788	120	2	0	16800	0	0	0	0	28433320
-3696	-2644	-160	-519	77581	-125	-299	1559	233	100788	120	5	0	16825	0	0	0	0	28433420
-3716	-2651	-160	-519	77602	-133	-302	1553	233	100788	120	2	0	16850	0	0	0	0	28433630
-3733	-2657	-160	-519	77620	-129	-299	1550	234	100800	120	5	0	16900	0	0	0	0	28433730
-3733	-2657	-160	-519	77620	-130	-301	1549	234	100800	120	2	0	16700	0	0	0	0	28433845
-3753	-2664	-158	-517	77641	-129	-302	1543	234	100800	120	2	0	16800	0	0	0	0	28434050
-3769	-2670	-158	-517	77658	-126	-306	1540	234	100800	120	2	0	16825	0	0	0	0	28434150
-3769	-2670	-158	-517	77658	-121	-310	1539	234	100794	120	2	0	16825	0	0	0	0	28434265
-3789	-2678	-156	-516	77680	-115	-313	1533	234	100794	120	2	0	16825	0	0	0	0	28434531
-3807	-2686	-156	-516	77699	-122	-319	1525	234	100794	120	2	0	16825	0	0	0	0	28434680
-3823	-2693	-156	-516	77717	-126	-325	1523	234	100788	120	2	0	16775	0	0	0	0	28434883
-3840	-2700	-155	-515	77735	-123	-331	1521	234	100788	120	2	0	16725	0	0	0	0	28434990
-3840	-2700	-155	-515	77735	-119	-332	1519	234	100788	120	2	0	16775	0	0	0	0	28435090
-3859	-2709	-153	-513	77756	-106	-337	1515	234	100788	120	2	0	16900	0	0	0	0	28435294
-3875	-2717	-153	-513	77774	-111	-341	1514	234	100787	120	2	0	16800	0	0	0	0	28435394
-3875	-2717	-153	-513	77774	-115	-347	1509	234	100787	120	5	0	16700	0	0	0	0	28435505
-3894	-2727	-153	-513	77795	-113	-352	1509	234	100787	120	5	0	16750	0	0	0	0	28435716
-3909	-2734	-153	-513	77812	-112	-354	1508	234	100787	120	5	0	16800	0	0	0	0	28435820
-3909	-2734	-153	-513	77812	-120	-359	1503	235	100791	120	2	0	16725	0	0	0	0	28436084
-3926	-2743	-153	-513	77831	-116	-363	1502	235	100791	120	2	0	16775	0	0	0	0	28436126
-3943	-2752	-153	-513	77851	-111	-368	1498	235	100791	120	2	0	16825	0	0	0	0	28436338
-3959	-2760	-153	-513	77868	-122	-372	1500	235	100791	120	2	0	16775	0	0	0	0	28436444
-3959	-2760	-153	-513	77868	-111	-373	1496	235	100798	120	2	0	16825	0	0	0	0	28436545
-3978	-2769	-151	-511	77890	-97	-380	1494	235	100798	120	2	0	16775	0	0	0	0	28436750
-4009	-2786	-151	-511	77925	-92	-388	1490	235	100791	120	2	0	16725	0	0	0	0	28437160
-4026	-2796	-151	-511	77944	-97	-394	1489	235	100791	120	2	0	16800	0	0	0	0	28437360
-4043	-2805	-148	-508	77964	-67	-400	1490	235	100791	120	2	0	16675	0	0	0	0	28437620
-4059	-2814	-147	-507	77982	-65	-400	1491	235	100800	120	2	0	16750	0	0	0	0	28437660
-4059	-2814	-147	-507	77982	-53	-405	1487	235	100800	120	2	0	16575	0	0	0	0	28437765
-4077	-2825	-145	-505	78003	-39	-405	1490	235	100800	120	2	0	16650	0	0	0	0	28437970
-4091	-2835	-145	-505	78020	-38	-406	1489	235	100800	120	2	0	16850	0	0	0	0	28438070
-4091	-2835	-145	-505	78020	-31	-404	1488	233	100778	120	2	0	16650	0	0	0	0	28438184
-4106	-2846	-145	-505	78039	-39	-411	1490	233	100778	120	2	0	16700	0	0	0	0	28438286
-4122	-2857	-145	-505	78058	-30	-414	1488	233	100778	120	2	0	16775	0	0	0	0	28438500
-4122	-2857	-145	-505	78058	-33	-415	1485	233	100778	120	2	0	16800	0	0	0	0	28438606
-4139	-2869	-147	-507	78079	-31	-414	1485	233	100778	120	2	0	16775	0	0	0	0	28438710
-4139	-2869	-147	-507	78079	-50	-420	1487	233	100799	120	2	0	16800	0	0	0	0	28438810
-4155	-2880	-148	-508	78099	-46	-421	1487	233	100799	120	2	0	16800	0	0	0	0	28439026
-4171	-2890	-148	-508	78118	-51	-424	1487	233	100799	120	2	0	16725	0	0	0	0	28439233
-4187	-2900	-148	-508	78136	-50	-425	1487	233	100800	120	2	0	16850	0	0	0	0	28439340
-4187	-2900	-148	-508	78136	-34	-426	1487	233	100800	120	2	0	16725	0	0	0	0	28439540
-4204	-2910	-146	-506	78156	-31	-427	1486	233	100800	120	2	0	16700	0	0	0	0	28439650
-4220	-2921	-146	-506	78175	-24	-427	1490	233	100800	120	2	0	16850	0	0	0	0	28439852
-4220	-2921	-146	-506	78175	-25	-425	1490	233	100789	120	2	0	16550	0	0	0	0	28439960
-4235	-2931	-146	-506	78194	-28	-427	1485	233	100789	120	2	0	16750	0	0	0	0	28440062
-4252	-2942	-146	-506	78214	-24	-431	1487	233	100789	120	0	0	16875	0	0	0	0	28440265
-4266	-2952	-146	-506	78231	-27	-428	1489	233	100789	120	2	0	16650	0	0	0	0	28440365
-4266	-2952	-146	-506	78231	-27	-431	1488	233	100783	120	2	0	16675	0	0	0	0	28440485
-4283	-2964	-146	-506	78252	-28	-432	1489	233	100783	120	0	0	16475	0	0	0	0	28440749
-4298	-2974	-146	-506	78270	-23	-433	1490	233	100783	120	2	0	16700	0	0	0	0	28440790
-4298	-2974	-146	-506	78270	-21	-435	1487	233	100783	120	2	0	16800	0	0	0	0	28440905
-4315	-2985	-146	-506	78290	-29	-435	1490	234	100793	120	0	0	16750	0	0	0	0	28441110
-4330	-2995	-146	-506	78308	-15	-435	1493	234	100793	120	2	0	16700	0	0	0	0	28441210
-4330	-2995	-146	-506	78308	-23	-431	1489	234	100793	120	2	0	16775	0	0	0	0	28441325
-4348	-3007	-144	-504	78330	-8	-433	1492	234	100793	120	0	0	16775	0	0	0	0	28441529
-4363	-3018	-144	-504	78348	-1	-431	1496	235	100789	120	2	0	16775	0	0	0	0	28441630
-4363	-3018	-144	-504	78348	1	-431	1496	235	100789	120	2	0	16700	0	0	0	0	28441745
-4379	-3029	-144	-504	78368	2	-432	1496	235	100789	120	2	0	16750	0	0	0	0	28441950
-4394	-3040	-144	-504	78386	3	-430	1494	235	100789	120	2	0	16825	0	0	0	0	28442050
-4409	-3051	-144	-504	78405	8	-432	1496	233	100790	120	2	0	16800	0	0	0	0	28442270
-4409	-3051	-144	-504	78405	-1	-436	1496	233	100790	120	2	0	16775	0	0	0	0	28442376
-4423	-3061	-144	-504	78422	6	-432	1499	233	100790	120	0	0	16800	0	0	0	0	28442580
-4431	-3067	-144	-504	78432	15	-431	1498	233	100780	120	2	0	16750	0	0	0	0	28442783
-4438	-3072	-144	-504	78441	10	-432	1499	233	100780	120	2	0	16700	0	0	0	0	28442890
-4438	-3072	-144	-504	78441	12	-429	1499	233	100780	120	0	0	16850	0	0	0	0	28442990
-4448	-3079	-144	-504	78453	14	-431	1498	233	100780	120	2	0	16825	0	0	0	0	28443200
-4455	-3084	-144	-504	78462	8	-435	1498	233	100797	120	0	0	16800	0	0	0	0	28443300
-4455	-3084	-144	-504	78462	12	-431	1498	233	100797	120	2	0	16500	0	0	0	0	28443404
-4465	-3092	-144	-504	78474	13	-429	1503	233	100797	120	0	0	16775	0	0	0	0	28443614
-4472	-3097	-144	-504	78483	11	-433	1502	233	100797	120	0	0	16675	0	0	0	0	28443774
-4472	-3097	-144	-504	78483	7	-432	1503	233	100797	120	0	0	16750	0	0	0	0	28443825
-4482	-3104	-144	-504	78495	10	-433	1502	234	100794	120	0	0	16800	0	0	0	0	28444036
-4489	-3109	-144	-504	78504	7	-431	1502	234	100794	120	0	0	16750	0	0	0	0	28444140
-4489	-3109	-144	-504	78504	6	-431	1505	234	100794	120	0	0	16675	0	0	0	0	28444255
-4499	-3116	-144	-504	78516	12	-429	1503	234	100789	120	0	0	16750	0	0	0	0	28444460
-4506	-3121	-144	-504	78525	15	-429	1503	234	100789	120	2	0	16850	0	0	0	0	28444560
-4506	-3121	-144	-504	78525	10	-431	1503	234	100789	120	0	0	16725	0	0	0	0	28444675
-4516	-3129	-144	-504	78537	11	-431	1505	234	100789	120	0	0	16750	0	0	0	0	28444880
-4524	-3134	-144	-504	78547	5	-429	1504	233	100786	120	0	0	16850	0	0	0	0	28444980
-4524	-3134	-144	-504	78547	2	-432	1506	233	100786	120	0	0	16800	0	0	0	0	28445095
-4533	-3141	-142	-502	78558	22	-427	1506	233	100786	120	0	0	16850	0	0	0	0	28445360
-4541	-3147	-142	-502	78568	23	-427	1508	233	100786	120	0	0	16725	0	0	0	0	28445400
-4541	-3147	-142	-502	78568	24	-425	1508	233	100786	120	0	0	16875	0	0	0	0	28445514
-4549	-3153	-142	-502	78578	23	-426	1512	234	100782	120	0	0	16875	0	0	0	0	28445719
-4557	-3159	-142	-502	78588	28	-430	1508	234	100782	120	0	0	16725	0	0	0	0	28445820
-4557	-3159	-142	-502	78588	27	-428	1509	234	100782	120	0	0	16800	0	0	0	0	28445935
-4565	-3166	-142	-502	78599	24	-430	1507	234	100783	120	2	0	16875	0	0	0	0	28446140
-4573	-3172	-142	-502	78609	27	-430	1509	234	100783	120	0	0	16700	0	0	0	0	28446240
-4573	-3172	-142	-502	78609	27	-433	1509	234	100783	120	0	0	16900	0	0	0	0	28446355
-4582	-3179	-142	-502	78620	24	-434	1510	234	100783	120	0	0	16775	0	0	0	0	28446558
-4590	-3185	-142	-502	78630	22	-434	1508	233	100795	120	0	0	16700	0	0	0	0	28446763
-4598	-3191	-142	-502	78640	26	-434	1512	233	100795	120	0	0	16600	0	0	0	0	28446870
-4598	-3191	-142	-502	78640	26	-436	1509	233	100795	120	0	0	16750	0	0	0	0	28446970
-4606	-3198	-142	-502	78651	28	-435	1510	233	100795	120	0	0	16875	0	0	0	0	28447174
-4613	-3203	-142	-502	78660	27	-438	1514	233	100795	120	0	0	16825	0	0	0	0	28447274
-4613	-3203	-142	-502	78660	22	-438	1512	233	100795	120	0	0	16825	0	0	0	0	28447385
-4622	-3210	-142	-502	78671	26	-439	1515	233	100795	120	0	0	16875	0	0	0	0	28447590
-4622	-3210	-142	-502	78671	24	-438	1512	233	100795	120	0	0	16800	0	0	0	0	28447694
-4631	-3217	-142	-502	78682	25	-439	1514	234	100800	120	2	0	16775	0	0	0	0	28447797
-4639	-3223	-142	-502	78692	30	-439	1515	234	100800	120	0	0	16750	0	0	0	0	28448009
-4647	-3229	-142	-502	78702	22	-441	1516	234	100800	120	0	0	16775	0	0	0	0	28448219
-4655	-3236	-142	-502	78713	28	-441	1517	233	100791	120	0	0	16875	0	0	0	0	28448429
-4663	-3242	-142	-502	78723	23	-440	1517	233	100791	120	0	0	16825	0	0	0	0	28448640
-4672	-3249	-142	-502	78734	26	-444	1516	233	100791	120	0	0	16875	0	0	0	0	28448850
-4680	-3256	-142	-502	78745	24	-447	1519	233	100795	120	0	0	16700	0	0	0	0	28449060
-4688	-3261	-142	-502	78754	24	-443	1518	233	100795	120	0	0	16825	0	0	0	0	28449166
-4688	-3261	-142	-502	78754	26	-446	1522	233	100795	120	2	0	16800	0	0	0	0	28449270
-4697	-3269	-142	-502	78766	23	-447	1521	233	100795	120	0	0	16825	0	0	0	0	28449478
-4705	-3275	-142	-502	78776	22	-448	1521	233	100798	120	0	0	16775	0	0	0	0	28449586
-4705	-3275	-142	-502	78776	16	-448	1524	233	100798	120	0	0	16725	0	0	0	0	28449690
-4714	-3282	-142	-502	78787	19	-453	1525	233	100798	120	0	0	16900	0	0	0	0	28449954
-4721	-3287	-142	-502	78796	18	-448	1524	233	100798	120	0	0	16700	0	0	0	0	28450000
-4721	-3287	-142	-502	78796	18	-454	1522	233	100779	120	2	0	16825	0	0	0	0	28450105
-4730	-3295	-142	-502	78808	21	-458	1524	233	100779	120	0	0	16850	0	0	0	0	28450319
-4738	-3301	-142	-502	78818	24	-455	1523	233	100779	120	2	0	16725	0	0	0	0	28450420
-4738	-3301	-142	-502	78818	23	-459	1524	233	100779	120	2	0	16775	0	0	0	0	28450525
-4747	-3307	-142	-502	78829	24	-461	1525	234	100786	120	0	0	16725	0	0	0	0	28450735
-4754	-3313	-142	-502	78838	24	-459	1524	234	100786	120	0	0	16600	0	0	0	0	28450840
-4754	-3313	-142	-502	78838	24	-460	1528	234	100786	120	0	0	16875	0	0	0	0	28450944
-4763	-3320	-142	-502	78850	22	-462	1526	234	100786	120	2	0	16850	0	0	0	0	28451156
-4770	-3326	-142	-502	78859	21	-463	1527	235	100792	120	2	0	16600	0	0	0	0	28451260
-4770	-3326	-142	-502	78859	24	-461	1528	235	100792	120	0	0	16800	0	0	0	0	28451460
-4780	-3333	-142	-502	78871	23	-467	1527	235	100792	120	0	0	16875	0	0	0	0	28451582
-4787	-3339	-142	-502	78880	25	-469	1530	235	100792	120	0	0	16500	0	0	0	0	28451690
-4787	-3339	-142	-502	78880	24	-467	1533	235	100789	120	0	0	16425	0	0	0	1	28451790
-4796	-3346	-142	-502	78892	27	-470	1533	235	100789	120	0	0	16875	0	0	0	0	28451996
-4803	-3352	-142	-502	78901	19	-473	1531	235	100789	120	0	0	16800	0	0	0	0	28452100
-4803	-3352	-142	-502	78901	22	-470	1534	235	100789	120	0	0	16775	0	0	0	0	28452215
-4813	-3359	-142	-502	78913	19	-471	1537	234	100801	120	2	0	16825	0	0	0	0	28452420
-4820	-3365	-142	-502	78922	22	-475	1534	234	100801	120	0	0	16625	0	0	0	0	28452520
-4820	-3365	-142	-502	78922	22	-473	1537	234	100801	120	0	0	16700	0	0	0	0	28452635
-4829	-3372	-142	-502	78934	18	-476	1538	234	100801	120	0	0	16800	0	0	0	0	28452841
-4837	-3378	-142	-502	78944	20	-480	1541	234	100785	120	0	0	16850	0	0	0	0	28453051
-4845	-3384	-142	-502	78954	19	-480	1539	234	100785	120	2	0	16550	0	0	0	0	28453160
-4845	-3384	-142	-502	78954	17	-482	1542	234	100785	120	0	0	16875	0	0	0	0	28453265
-4854	-3391	-142	-502	78965	20	-484	1541	234	100788	120	0	0	16700	0	0	0	0	28453470
-4862	-3397	-142	-502	78975	16	-489	1539	234	100788	120	0	0	16800	0	0	0	0	28453672
-4871	-3405	-142	-502	78987	17	-487	1545	234	100788	120	0	0	16800	0	0	0	0	28453780
-4871	-3405	-142	-502	78987	19	-488	1541	234	100788	120	0	0	16800	0	0	0	0	28453880
-4886	-3416	-142	-502	79006	8	-493	1545	234	100788	120	0	0	16775	0	0	0	0	28453986
-4886	-3416	-142	-502	79006	16	-501	1545	235	100796	120	0	0	16475	0	0	0	0	28454090
-4902	-3429	-142	-502	79026	15	-503	1549	235	100796	120	0	0	16850	0	0	0	0	28454297
-4916	-3440	-142	-502	79044	22	-507	1552	235	100796	120	0	0	16850	0	0	0	0	28454400
-4916	-3440	-142	-502	79044	28	-508	1552	235	100796	120	0	0	16700	0	0	0	0	28454564
-4932	-3452	-142	-502	79064	17	-515	1552	235	100799	120	0	0	16700	0	0	0	0	28454715
-4946	-3463	-142	-502	79082	21	-518	1554	235	100799	120	0	0	16775	0	0	0	0	28454820
-4946	-3463	-142	-502	79082	14	-517	1555	235	100799	120	0	0	16850	0	0	0	0	28454924
-4963	-3476	-142	-502	79103	17	-522	1560	235	100799	120	0	0	16825	0	0	0	0	28455137
-4977	-3487	-142	-502	79121	12	-525	1561	234	100779	120	0	0	16600	0	0	0	0	28455240
-4977	-3487	-142	-502	79121	13	-528	1563	234	100779	120	0	0	16850	0	0	0	0	28455344
-4993	-3500	-142	-502	79142	7	-536	1567	234	100779	120	0	0	16825	0	0	0	0	28455556
-5007	-3510	-142	-502	79159	3	-539	1565	234	100779	120	0	0	16600	0	0	0	0	28455660
-5007	-3510	-142	-502	79159	12	-544	1569	234	100784	120	0	0	16850	0	0	0	0	28455774
-5052	-3546	-142	-502	79216	-4	-564	1577	234	100784	120	0	0	16775	0	0	0	0	28456285
-5052	-3546	-142	-502	79216	3	-568	1578	233	100790	120	0	0	16850	0	0	0	0	28456390
-5067	-3558	-143	-503	79236	-27	-571	1582	233	100790	120	0	0	16725	0	0	0	0	28456600
-5084	-3571	-147	-507	79257	-71	-586	1582	233	100790	120	0	0	16700	0	0	0	0	28456811
-5099	-3581	-151	-511	79275	-107	-585	1585	233	100785	120	0	0	16800	0	0	0	0	28456916
-5099	-3581	-151	-511	79275	-131	-590	1585	233	100785	120	0	0	16750	0	0	0	0	28457020
-5117	-3593	-156	-516	79297	-195	-593	1585	233	100785	120	0	0	16825	0	0	0	0	28457226
-5133	-3601	-160	-520	79315	-225	-594	1582	233	100785	120	0	0	16675	0	0	0	0	28457330
-5153	-3609	-164	-524	79336	-288	-591	1587	234	100786	120	0	0	16750	0	0	0	0	28457600
-5153	-3609	-164	-524	79336	-319	-589	1582	234	100786	120	0	0	16700	0	0	0	0	28457645
-5173	-3615	-169	-529	79357	-399	-578	1580	234	100786	120	0	0	16675	0	0	0	0	28457860
-5191	-3620	-173	-533	79376	-429	-572	1581	234	100786	120	0	0	16550	0	0	0	0	28457960
-5191	-3620	-173	-533	79376	-461	-565	1582	235	100791	120	0	0	16725	0	0	0	0	28458070
-5213	-3623	-178	-538	79398	-525	-535	1579	235	100791	120	0	0	16675	0	0	0	0	28458276
-5231	-3624	177	-542	79416	-553	-521	1574	235	100791	120	0	0	16700	0	0	0	0	28458380
-5231	-3624	177	-542	79416	-627	-482	1574	235	100792	120	0	0	16625	0	0	0	0	28458590
-5251	-3625	172	-547	79436	-653	-462	1574	235	100792	120	0	0	16750	0	0	0	0	28458690
-5271	-3623	167	-552	79456	-722	-410	1568	235	100792	120	0	0	16775	0	0	0	0	28458896
-5292	-3619	163	-556	79477	-778	-358	1565	235	100792	120	0	0	16550	0	0	0	0	28459110
-5311	-3615	159	-560	79497	-824	-293	1563	234	100795	120	0	0	16775	0	0	0	0	28459318
-5328	-3609	155	-564	79515	-851	-254	1568	234	100795	120	0	0	16825	0	0	0	0	28459424
-5328	-3609	155	-564	79515	-863	-213	1561	234	100795	120	0	0	16825	0	0	0	0	28459530
-5349	-3601	150	-569	79537	-897	-140	1558	234	100784	120	0	0	16825	0	0	0	0	28459733
-5365	-3592	146	-573	79556	-921	-98	1559	234	100784	120	0	0	16475	0	0	0	0	28459840
-5365	-3592	146	-573	79556	-932	-23	1551	234	100784	120	0	0	16750	0	0	0	0	28460040
-5383	-3582	141	-578	79576	-951	24	1553	234	100784	120	0	0	16575	0	0	0	0	28460150
-5398	-3571	137	-582	79595	-949	69	1538	235	100811	120	0	0	16775	0	0	0	0	28460250
-5398	-3571	137	-582	79595	-954	114	1545	235	100811	120	0	0	16825	0	0	0	0	28460350
-5414	-3558	132	-587	79616	-954	192	1530	235	100811	120	0	0	16875	0	0	0	0	28460619
-5428	-3544	128	-591	79635	-944	271	1530	235	100811	120	0	0	16775	0	0	0	0	28460761
-5441	-3529	123	-596	79655	-912	348	1520	235	100793	120	0	0	16825	0	0	0	0	28460970
-5453	-3513	119	-600	79675	-910	390	1519	235	100793	120	0	0	16700	0	0	0	0	28461076
-5463	-3497	115	-604	79694	-866	463	1507	235	100793	120	0	0	16775	0	0	0	0	28461290
-5463	-3497	115	-604	79694	-863	497	1505	235	100789	120	0	0	16750	0	0	0	0	28461390
-5472	-3479	110	-609	79714	-808	563	1499	235	100789	120	0	0	16700	0	0	0	0	28461590
-5480	-3461	106	-613	79734	-775	617	1495	235	100789	120	0	0	16675	0	0	0	0	28461797
-5487	-3441	101	-618	79755	-716	672	1482	234	100789	120	0	0	16750	0	0	0	0	28462002
-5491	-3424	97	-622	79773	-666	715	1479	234	100789	120	0	0	16800	0	0	0	0	28462210
-5495	-3404	92	-627	79793	-619	750	1476	234	100789	120	0	0	16850	0	0	0	0	28462410
-5497	-3385	88	-631	79812	-590	769	1473	234	100789	120	0	0	16725	0	0	0	0	28462510
-5497	-3385	88	-631	79812	-537	796	1472	233	100786	120	2	0	16725	0	0	0	0	28462720
-5497	-3365	84	-634	79832	-514	806	1470	233	100786	120	2	0	16675	0	0	0	0	28462820
-5496	-3345	79	-640	79852	-444	829	1462	233	100786	120	0	0	16850	0	0	0	0	28463025
-5493	-3325	75	-643	79872	-396	842	1461	233	100786	120	0	0	16575	0	0	0	0	28463240
-5489	-3307	71	-647	79891	-347	855	1463	233	100786	120	0	0	16825	0	0	0	0	28463440
