-2730	-4133	46	-673	78026	-366	1077	2024	247	98805	140	7	0	16325	0	0	0	0	32423790
-2709	-4110	46	-673	78057	-352	1078	2008	247	98805	140	7	0	16075	0	0	0	0	32423900
-2688	-4087	46	-673	78088	-342	1083	2009	247	98805	140	7	0	16475	0	0	0	0	32424115
-2669	-4067	46	-673	78116	-345	1078	2010	247	98805	140	7	0	16400	0	0	0	0	32424223
-2669	-4067	46	-673	78116	-330	1082	1998	247	98808	140	7	0	16400	0	0	0	0	32424325
-2646	-4043	46	-673	78149	-335	1079	1984	247	98808	140	7	0	16425	0	0	0	0	32424529
-2627	-4022	46	-673	78178	-330	1072	1975	247	98808	140	7	0	16300	0	0	0	0	32424733
-2607	-4000	46	-673	78207	-322	1072	1967	247	98808	140	5	0	16375	0	0	0	0	32424840
-2607	-4000	46	-673	78207	-337	1067	1961	248	98803	140	7	0	16175	0	0	0	0	32424940
-2585	-3977	46	-673	78239	-314	1061	1947	248	98803	140	5	0	16450	0	0	0	0	32425205
-2565	-3956	46	-673	78268	-322	1057	1944	248	98803	140	5	0	16350	0	0	0	0	32425245
-2565	-3956	46	-673	78268	-312	1051	1932	248	98803	140	5	0	16375	0	0	0	0	32425355
-2543	-3932	46	-673	78301	-305	1040	1923	248	98812	140	5	0	16375	0	0	0	0	32425566
-2523	-3911	46	-673	78330	-303	1035	1917	248	98812	140	7	0	16250	0	0	0	0	32425670
-2523	-3911	46	-673	78330	-299	1031	1912	248	98812	140	5	0	16475	0	0	0	0	32425785
-2501	-3887	46	-673	78362	-305	1019	1904	248	98811	140	5	0	16475	0	0	0	0	32425990
-2481	-3866	46	-673	78391	-305	1017	1899	248	98811	140	7	0	16350	0	0	0	0	32426090
-2481	-3866	46	-673	78391	-300	1007	1891	248	98811	140	5	0	16350	0	0	0	0	32426205
-2459	-3842	46	-673	78424	-308	997	1884	248	98811	140	7	0	16200	0	0	0	0	32426409
-2440	-3821	46	-673	78452	-301	994	1879	248	98811	140	10	0	16275	0	0	0	0	32426510
-2440	-3821	46	-673	78452	-297	991	1872	247	98810	140	12	0	16375	0	0	0	0	32426625
-2417	-3797	46	-673	78485	-288	981	1867	247	98810	140	17	0	16475	0	0	0	0	32426828
-2417	-3797	46	-673	78485	-283	975	1864	247	98810	140	20	0	16400	0	0	0	0	32426930
-2396	-3775	46	-673	78516	-286	973	1863	247	98810	140	22	0	16450	0	0	0	0	32427038
-2376	-3753	46	-673	78545	-282	970	1860	247	98799	140	27	0	16375	0	0	0	0	32427140
-2376	-3753	46	-673	78545	-276	967	1855	247	98799	140	32	0	16400	0	0	0	0	32427255
-2354	-3729	46	-673	78578	-288	953	1849	247	98799	140	40	0	16475	0	0	0	0	32427459
-2335	-3709	46	-673	78606	-294	958	1846	247	98799	140	42	0	16400	0	0	0	0	32427560
-2335	-3709	46	-673	78606	-288	952	1846	247	98799	140	45	0	16500	0	0	0	0	32427675
-2312	-3685	46	-673	78639	-291	948	1838	248	98811	140	52	0	16425	0	0	0	0	32427880
-2292	-3663	46	-673	78668	-299	939	1833	248	98811	140	62	0	16475	0	0	0	0	32428083
-2273	-3643	46	-673	78696	-293	940	1825	248	98811	140	67	0	16200	0	0	0	0	32428190
-2273	-3643	46	-673	78696	-301	933	1824	248	98808	140	70	0	16475	0	0	0	0	32428290
-2251	-3619	46	-673	78729	-302	928	1814	248	98808	140	72	0	16400	0	0	0	0	32428494
-2231	-3598	46	-673	78758	-306	921	1811	248	98808	140	72	0	16450	0	0	0	0	32428594
-2231	-3598	46	-673	78758	-306	918	1805	248	98808	140	72	0	16500	0	0	0	0	32428705
-2208	-3574	46	-673	78791	-309	916	1796	247	98809	140	75	0	16175	0	0	0	0	32428916
-2189	-3553	46	-673	78819	-323	910	1789	247	98809	140	75	0	16000	0	0	0	0	32429020
-2189	-3553	46	-673	78819	-312	904	1782	247	98809	140	75	0	16450	0	0	0	0	32429134
-2167	-3529	46	-673	78852	-322	901	1763	247	98809	140	75	0	16300	0	0	0	0	32429338
-2147	-3508	46	-673	78881	-336	901	1756	247	98805	140	75	0	16425	0	0	0	0	32429440
-2147	-3508	46	-673	78881	-345	890	1749	247	98805	140	77	0	16325	0	0	0	0	32429555
-2124	-3484	46	-673	78914	-332	886	1730	247	98805	140	77	0	16350	0	0	0	0	32429819
-2105	-3462	46	-673	78943	-339	880	1723	247	98805	140	75	0	16225	0	0	0	0	32429860
-2105	-3462	46	-673	78943	-340	868	1712	248	98807	140	77	0	16325	0	0	0	0	32429974
-2083	-3439	46	-673	78975	-351	859	1689	248	98807	140	77	0	16225	0	0	0	0	32430179
-2064	-3419	46	-673	79003	-338	851	1678	248	98807	140	75	0	16350	0	0	0	0	32430280
-2064	-3419	46	-673	79003	-337	844	1668	248	98807	140	77	0	16425	0	0	0	0	32430395
-2040	-3394	46	-673	79037	-337	827	1641	248	98814	140	75	0	16375	0	0	0	0	32430599
-2021	-3373	46	-673	79066	-340	826	1628	248	98814	140	75	0	16375	0	0	0	0	32430700
-2000	-3351	46	-673	79096	-321	807	1603	248	98814	140	75	0	16450	0	0	0	0	32430920
-2000	-3351	46	-673	79096	-324	805	1590	248	98814	140	77	0	16150	0	0	0	0	32431026
-1978	-3327	47	-672	79128	-327	775	1561	248	98810	140	87	0	16475	0	0	0	0	32431230
-1958	-3305	47	-672	79158	-331	752	1542	248	98810	140	87	0	16400	0	0	0	0	32431430
-1937	-3284	51	-668	79188	-334	731	1528	248	98810	140	92	0	16475	0	0	0	0	32431530
-1937	-3284	51	-668	79188	-376	697	1503	248	98810	140	107	0	16400	0	0	0	0	32431740
-1917	-3260	55	-664	79219	-384	662	1479	248	98810	140	90	0	16375	0	0	0	0	32431940
-1900	-3236	59	-660	79248	-394	641	1467	248	98810	140	82	0	16475	0	0	0	0	32432040
-1883	-3209	64	-655	79280	-401	605	1447	248	98806	140	85	0	16450	0	0	0	0	32432242
-1870	-3184	68	-651	79309	-414	581	1436	248	98806	140	85	0	16200	0	0	0	0	32432350
-1870	-3184	68	-651	79309	-413	566	1427	248	98806	140	90	0	16450	0	0	0	0	32432450
-1857	-3152	71	-648	79343	-402	544	1413	248	98806	140	92	0	16325	0	0	0	0	32432654
-1846	-3124	75	-644	79373	-401	512	1399	247	98806	150	80	0	16375	0	0	0	0	32432858
-1838	-3096	79	-640	79402	-398	497	1397	247	98806	150	62	0	16450	0	0	0	0	32432964
-1838	-3096	79	-640	79402	-389	483	1396	247	98806	150	50	0	16400	0	0	0	0	32433064
-1832	-3063	82	-637	79436	-374	466	1389	247	98806	150	57	0	16175	0	0	0	0	32433275
-1827	-3034	85	-634	79465	-367	455	1385	247	98801	150	57	0	16250	0	0	0	0	32433385
-1825	-3005	86	-633	79494	-357	441	1384	247	98801	150	52	0	16500	0	0	0	0	32433590
-1823	-2974	88	-631	79525	-336	438	1383	247	98801	150	45	0	16475	0	0	0	0	32433790
-1823	-2974	88	-631	79525	-327	432	1386	247	98801	150	45	0	16425	0	0	0	0	32433895
-1821	-2940	93	-626	79559	-326	418	1394	247	98815	150	45	0	16250	0	0	0	0	32434099
-1823	-2913	93	-626	79587	-321	416	1399	247	98815	150	45	0	16050	0	0	0	0	32434200
-1823	-2913	93	-626	79587	-305	415	1400	247	98815	150	45	0	16450	0	0	0	0	32434375
-1824	-2879	95	-624	79621	-296	410	1413	247	98798	150	57	0	16375	0	0	0	0	32434520
-1827	-2851	95	-624	79649	-287	407	1417	247	98798	150	60	0	16450	0	0	0	0	32434620
-1827	-2851	95	-624	79649	-278	409	1424	247	98798	150	65	0	16400	0	0	0	0	32434734
-1831	-2818	95	-624	79682	-272	407	1440	247	98798	150	72	0	16375	0	0	0	0	32434939
-1834	-2790	95	-624	79710	-264	404	1441	247	98798	150	72	0	16375	0	0	0	0	32435040
-1834	-2790	95	-624	79710	-251	409	1446	247	98807	150	75	0	16450	0	0	0	0	32435155
-1837	-2757	95	-624	79743	-236	406	1464	247	98807	150	77	0	16450	0	0	0	0	32435367
-1840	-2728	95	-624	79772	-229	407	1476	247	98807	150	77	0	16475	0	0	0	0	32435580
-1844	-2696	95	-624	79805	-231	413	1492	246	98814	150	80	0	16375	0	0	0	0	32435788
-1848	-2665	91	-628	79836	-212	416	1496	246	98814	150	82	0	16275	0	0	0	0	32435953
-1848	-2665	91	-628	79836	-194	417	1505	246	98814	150	80	0	16325	0	0	0	0	32436010
-1849	-2631	90	-629	79870	-193	411	1514	246	98804	150	82	0	16475	0	0	0	0	32436215
-1850	-2603	90	-629	79898	-190	413	1523	246	98804	150	85	0	16300	0	0	0	0	32436320
-1850	-2603	90	-629	79898	-196	409	1527	246	98804	150	87	0	16400	0	0	0	0	32436424
-1850	-2570	90	-629	79931	-204	409	1540	246	98804	150	87	0	16425	0	0	0	0	32436644
-1851	-2542	90	-629	79959	-196	407	1547	247	98802	150	90	0	16475	0	0	0	0	32436750
-1851	-2542	90	-629	79959	-186	402	1551	247	98802	150	90	0	16475	0	0	0	0	32436850
-1851	-2509	90	-629	79992	-207	407	1560	247	98802	150	92	0	16400	0	0	0	0	32437055
-1852	-2480	90	-629	80021	-213	407	1564	247	98802	150	95	0	16425	0	0	0	0	32437155
-1852	-2480	90	-629	80021	-209	410	1566	247	98802	150	95	0	16375	0	0	0	0	32437275
-1852	-2447	90	-629	80054	-204	405	1574	247	98807	150	97	0	16300	0	0	0	0	32437540
-1853	-2417	90	-629	80084	-222	404	1581	247	98807	150	100	0	16425	0	0	0	0	32437690
-1853	-2388	90	-629	80113	-225	404	1586	247	98807	150	97	0	16425	0	0	0	0	32437790
-1853	-2388	90	-629	80113	-230	403	1586	247	98801	150	100	0	16500	0	0	0	0	32437905
-1854	-2355	90	-629	80146	-225	406	1594	247	98801	150	102	0	16450	0	0	0	0	32438110
-1854	-2327	90	-629	80174	-236	407	1597	247	98801	150	102	0	16375	0	0	0	0	32438210
-1854	-2327	90	-629	80174	-248	407	1600	247	98801	150	105	0	16250	0	0	0	0	32438325
-1855	-2294	90	-629	80207	-246	408	1606	247	98799	150	110	0	16250	0	0	0	0	32438530
-1856	-2265	90	-629	80236	-256	410	1607	247	98799	150	110	0	16400	0	0	0	0	32438630
-1856	-2265	90	-629	80236	-249	409	1607	247	98799	150	112	0	16400	0	0	0	0	32438745
-1856	-2232	90	-629	80269	-252	406	1612	247	98799	150	115	0	16500	0	0	0	0	32438956
-1857	-2203	90	-629	80298	-255	411	1614	247	98812	150	115	0	16150	0	0	0	0	32439062
-1857	-2203	90	-629	80298	-266	407	1615	247	98812	150	117	0	16300	0	0	0	0	32439165
-1857	-2171	90	-629	80330	-264	413	1616	247	98812	150	115	0	16325	0	0	0	0	32439371
-1858	-2142	90	-629	80359	-281	414	1618	247	98812	150	112	0	16350	0	0	0	0	32439480
-1858	-2142	90	-629	80359	-271	411	1617	247	98806	150	112	0	16375	0	0	0	0	32439580
-1858	-2109	90	-629	80392	-296	415	1623	247	98806	150	97	0	16325	0	0	0	0	32439796
-1859	-2080	90	-629	80421	-287	413	1620	247	98806	150	92	0	16175	0	0	0	0	32439903
-1859	-2080	90	-629	80421	-294	418	1620	247	98806	150	85	0	16375	0	0	0	0	32440005
-1859	-2047	90	-629	80454	-294	416	1620	247	98807	150	72	0	16400	0	0	0	0	32440211
-1860	-2019	90	-629	80482	-294	416	1619	247	98807	150	55	0	16475	0	0	0	0	32440320
-1860	-2019	90	-629	80482	-315	420	1617	247	98807	150	40	0	16475	0	0	0	0	32440580
-1860	-1988	90	-629	80513	-310	416	1615	247	98807	150	37	0	16400	0	0	0	0	32440620
-1861	-1958	90	-629	80543	-333	420	1614	247	98811	150	25	0	16250	0	0	0	0	32440829
-1861	-1929	90	-629	80572	-327	419	1615	247	98811	150	22	0	16400	0	0	0	0	32440930
-1861	-1929	90	-629	80572	-332	419	1616	247	98811	150	20	0	16325	0	0	0	0	32441045
-1862	-1898	90	-629	80603	-336	421	1617	247	98811	150	25	0	16300	0	0	0	0	32441146
-1862	-1898	90	-629	80603	-342	419	1611	247	98811	150	25	0	16400	0	0	0	0	32441255
-1862	-1865	90	-629	80636	-353	421	1611	248	98816	150	32	0	16150	0	0	0	0	32441460
-1863	-1836	90	-629	80665	-352	420	1608	248	98816	150	35	0	16425	0	0	0	0	32441560
-1863	-1836	90	-629	80665	-359	420	1608	248	98816	150	37	0	16375	0	0	0	0	32441675
-1863	-1804	90	-629	80697	-353	418	1603	248	98800	150	42	0	16400	0	0	0	0	32441880
-1864	-1775	90	-629	80726	-364	416	1602	248	98800	150	47	0	16500	0	0	0	0	32441980
-1864	-1775	90	-629	80726	-368	411	1601	248	98800	140	55	0	16250	0	0	0	0	32442154
-1864	-1742	90	-629	80759	-373	412	1594	248	98800	140	60	0	16300	0	0	0	0	32442300
-1865	-1714	90	-629	80787	-376	413	1594	246	98807	140	62	0	16475	0	0	0	0	32442400
-1865	-1714	90	-629	80787	-369	412	1591	246	98807	140	65	0	16375	0	0	0	0	32442515
-1865	-1681	90	-629	80820	-383	409	1589	246	98807	140	70	0	16225	0	0	0	0	32442720
-1866	-1652	90	-629	80849	-381	408	1584	246	98807	140	70	0	16350	0	0	0	0	32442820
-1866	-1652	90	-629	80849	-391	412	1585	246	98807	140	77	0	16425	0	0	0	0	32442935
-1866	-1619	90	-629	80882	-392	406	1579	247	98821	140	80	0	16350	0	0	0	0	32443139
-1867	-1591	90	-629	80910	-398	403	1576	247	98821	140	82	0	16450	0	0	0	0	32443343
-1867	-1562	91	-628	80939	-385	400	1570	247	98821	140	80	0	16450	0	0	0	0	32443450
-1867	-1562	91	-628	80939	-405	386	1565	247	98798	140	70	0	16200	0	0	0	0	32443550
-1868	-1528	93	-626	80973	-422	370	1562	247	98798	140	77	0	16425	0	0	0	0	32443761
-1869	-1499	97	-622	81002	-430	355	1559	247	98798	140	87	0	16300	0	0	0	0	32443870
-1869	-1499	97	-622	81002	-434	345	1557	247	98798	140	90	0	16450	0	0	0	0	32443970
-1872	-1467	101	-618	81034	-457	314	1549	247	98813	140	82	0	16375	0	0	0	0	32444170
-1877	-1437	105	-614	81065	-463	285	1541	247	98813	140	92	0	16350	0	0	0	0	32444378
-1884	-1408	110	-609	81095	-475	267	1540	247	98813	140	87	0	16425	0	0	0	0	32444484
-1894	-1380	114	-605	81124	-489	237	1534	247	98803	140	87	0	16325	0	0	0	0	32444690
-1894	-1380	114	-605	81124	-498	225	1530	247	98803	140	95	0	16325	0	0	0	0	32444790
-1907	-1349	119	-600	81158	-507	182	1521	247	98803	140	100	0	16300	0	0	0	0	32444990
-1920	-1323	123	-596	81187	-507	154	1514	247	98803	140	112	0	16450	0	0	0	0	32445250
-1937	-1296	128	-591	81219	-521	120	1508	248	98812	140	117	0	16475	0	0	0	0	32445398
-1955	-1273	132	-587	81248	-527	96	1503	248	98812	140	122	0	16300	0	0	0	0	32445505
-1955	-1273	132	-587	81248	-516	77	1501	248	98812	140	112	0	16475	0	0	0	0	32445605
-1977	-1247	137	-582	81282	-513	55	1492	248	98800	140	105	0	16350	0	0	0	0	32445818
-2000	-1226	137	-582	81313	-507	50	1489	248	98800	140	77	0	16450	0	0	0	0	32446030
-2014	-1213	137	-582	81332	-508	52	1489	248	98800	140	70	0	16475	0	0	0	0	32446136
-2027	-1201	137	-582	81350	-510	50	1487	248	98800	140	55	0	16425	0	0	0	0	32446340
-2041	-1188	139	-580	81369	-514	46	1480	248	98809	140	37	0	16250	0	0	0	0	32446540
-2041	-1188	139	-580	81369	-506	31	1477	248	98809	140	25	0	16475	0	0	0	0	32446645
-2057	-1174	143	-576	81391	-497	3	1473	248	98809	140	27	0	16500	0	0	0	0	32446850
-2071	-1162	147	-572	81409	-491	-29	1473	248	98813	140	50	0	16475	0	0	0	0	32447052
-2087	-1152	151	-568	81428	-481	-44	1473	248	98813	140	65	0	16450	0	0	0	0	32447160
-2087	-1152	151	-568	81428	-476	-60	1472	248	98813	140	72	0	16425	0	0	0	0	32447260
-2105	-1142	154	-565	81449	-470	-76	1468	248	98813	140	80	0	16475	0	0	0	0	32447470
-2122	-1133	158	-561	81468	-464	-88	1469	247	98805	140	82	0	16250	0	0	0	0	32447570
-2122	-1133	158	-561	81468	-455	-103	1465	247	98805	140	80	0	15950	0	0	0	0	32447780
-2141	-1125	160	-559	81488	-446	-126	1464	247	98805	140	87	0	16425	0	0	0	0	32447980
-2159	-1119	164	-555	81507	-425	-147	1464	247	98807	140	85	0	16350	0	0	0	0	32448180
-2178	-1113	169	-550	81527	-417	-166	1463	247	98807	140	77	0	16375	0	0	0	0	32448350
-2197	-1108	173	-546	81547	-394	-185	1464	247	98807	140	77	0	16425	0	0	0	0	32448490
-2214	-1106	174	-545	81564	-395	-182	1465	247	98807	140	80	0	16400	0	0	0	0	32448590
-2233	-1105	174	-545	81583	-390	-182	1465	247	98805	140	80	0	16425	0	0	0	0	32448810
-2233	-1105	174	-545	81583	-386	-184	1465	247	98805	140	80	0	16400	0	0	0	0	32448910
-2251	-1103	174	-545	81601	-385	-182	1466	247	98805	140	80	0	16550	0	0	0	0	32449115
-2260	-1102	174	-545	81610	-382	-182	1464	247	98812	140	80	0	16350	0	0	0	0	32449216
-2260	-1102	174	-545	81610	-384	-178	1463	247	98812	140	80	0	16400	0	0	0	0	32449335
-2271	-1101	174	-545	81621	-387	-177	1462	247	98812	140	80	0	16350	0	0	0	0	32449540
-2281	-1101	174	-545	81631	-385	-178	1465	247	98812	140	80	0	16450	0	0	0	0	32449640
-2281	-1101	174	-545	81631	-384	-181	1466	248	98806	140	80	0	16500	0	0	0	0	32449755
-2292	-1100	174	-545	81642	-386	-175	1465	248	98806	140	80	0	16450	0	0	0	0	32449960
-2302	-1099	174	-545	81652	-383	-174	1464	248	98806	140	80	0	16275	0	0	0	0	32450060
-2302	-1099	174	-545	81652	-384	-169	1462	248	98806	140	80	0	16400	0	0	0	0	32450175
-2313	-1098	174	-545	81663	-385	-173	1462	248	98815	140	80	0	16375	0	0	0	0	32450385
-2324	-1097	174	-545	81674	-377	-168	1466	248	98815	140	80	0	16400	0	0	0	0	32450593
-2334	-1096	174	-545	81684	-380	-168	1463	248	98815	140	77	0	16375	0	0	0	0	32450801
-2344	-1095	174	-545	81694	-384	-166	1464	248	98807	140	75	0	16400	0	0	0	0	32450910
-2344	-1095	174	-545	81694	-380	-163	1463	248	98807	140	72	0	16375	0	0	0	0	32451110
-2354	-1094	174	-545	81704	-384	-168	1463	248	98807	140	67	0	16500	0	0	0	0	32451220
-2365	-1093	171	-548	81715	-400	-149	1462	248	98807	140	52	0	16475	0	0	0	0	32451422
-2365	-1093	171	-548	81715	-401	-144	1462	247	98809	140	45	0	16425	0	0	0	0	32451530
-2375	-1092	171	-548	81725	-398	-143	1462	247	98809	140	37	0	16350	0	0	0	0	32451632
-2384	-1091	171	-548	81735	-400	-141	1463	247	98809	140	27	0	16350	0	0	0	0	32451840
-2394	-1089	171	-548	81745	-402	-137	1463	247	98809	140	27	0	16450	0	0	0	0	32451940
-2394	-1089	171	-548	81745	-401	-139	1465	247	98809	140	22	0	16350	0	0	0	0	32452045
-2405	-1088	171	-548	81756	-402	-135	1464	247	98809	140	20	0	16450	0	0	0	0	32452256
-2415	-1086	171	-548	81766	-403	-137	1465	247	98809	140	17	0	16525	0	0	0	0	32452360
-2415	-1086	171	-548	81766	-406	-135	1462	247	98809	140	15	0	16525	0	0	0	0	32452465
-2427	-1085	171	-548	81778	-402	-132	1463	248	98808	140	12	0	16450	0	0	0	0	32452675
-2436	-1083	171	-548	81787	-401	-132	1463	248	98808	140	10	0	16525	0	0	0	0	32452775
-2436	-1083	171	-548	81787	-400	-133	1461	248	98808	140	10	0	16500	0	0	0	0	32452955
-2447	-1082	171	-548	81798	-400	-132	1461	248	98808	140	10	0	16475	0	0	0	0	32453098
-2457	-1080	171	-548	81808	-400	-133	1461	248	98817	140	7	0	16450	0	0	0	0	32453200
-2457	-1080	171	-548	81808	-405	-131	1461	248	98817	140	7	0	16150	0	0	0	0	32453315
-2468	-1079	171	-548	81819	-401	-127	1460	248	98817	140	7	0	16425	0	0	0	0	32453519
-2477	-1078	171	-548	81829	-402	-128	1462	248	98817	140	7	0	16450	0	0	0	0	32453620
-2477	-1078	171	-548	81829	-394	-123	1461	248	98811	140	7	0	16500	0	0	0	0	32453735
-2488	-1076	171	-548	81840	-398	-125	1459	248	98811	140	7	0	16475	0	0	0	0	32453939
-2498	-1075	171	-548	81850	-396	-122	1463	248	98811	140	7	0	16425	0	0	0	0	32454040
-2498	-1075	171	-548	81850	-400	-123	1462	248	98811	140	7	0	16300	0	0	0	0	32454155
-2509	-1073	171	-548	81861	-400	-122	1462	247	98811	140	7	0	16550	0	0	0	0	32454361
-2519	-1072	171	-548	81871	-398	-121	1460	247	98811	140	10	0	16525	0	0	0	1	32454470
-2519	-1072	171	-548	81871	-401	-118	1459	247	98811	140	7	0	16450	0	0	0	0	32454575
-2530	-1070	171	-548	81882	-401	-117	1460	247	98811	140	10	0	16375	0	0	0	0	32454780
-2540	-1069	171	-548	81892	-405	-117	1461	247	98809	140	12	0	16475	0	0	0	0	32454983
-2550	-1067	171	-548	81902	-404	-117	1462	247	98809	140	12	0	16450	0	0	0	0	32455090
-2550	-1067	171	-548	81902	-403	-117	1460	247	98809	140	12	0	16475	0	0	0	0	32455190
-2560	-1066	171	-548	81912	-403	-119	1459	247	98809	140	12	0	16375	0	0	0	0	32455290
-2560	-1066	171	-548	81912	-404	-119	1462	247	98809	140	15	0	16475	0	0	0	0	32455394
-2571	-1064	171	-548	81923	-402	-118	1464	247	98812	140	17	0	16350	0	0	0	0	32455605
-2581	-1063	171	-548	81934	-402	-114	1460	247	98812	140	20	0	16300	0	0	0	0	32455710
-2581	-1063	171	-548	81934	-407	-114	1458	247	98812	140	20	0	16400	0	0	0	0	32455980
-2591	-1061	171	-548	81944	-404	-114	1459	247	98807	140	25	0	16200	0	0	0	0	32456120
-2601	-1060	172	-547	81954	-402	-127	1460	247	98807	140	27	0	16325	0	0	0	0	32456220
-2610	-1059	176	-543	81963	-387	-145	1458	247	98807	140	27	0	16125	0	0	0	0	32456423
-2619	-1058	-179	-539	81972	-376	-155	1458	247	98807	140	30	0	16450	0	0	0	0	32456530
-2619	-1058	-179	-539	81972	-369	-166	1459	247	98805	140	42	0	16425	0	0	0	0	32456635
-2630	-1058	-176	-536	81983	-355	-177	1463	247	98805	140	57	0	16200	0	0	0	0	32456840
-2639	-1058	-176	-536	81992	-351	-173	1460	247	98805	140	60	0	16375	0	0	0	0	32457041
-2657	-1060	-176	-536	82010	-363	-174	1457	247	98809	140	60	0	16250	0	0	0	0	32457250
-2686	-1062	-176	-536	82039	-357	-168	1459	247	98809	140	70	0	16350	0	0	0	0	32457509
-2718	-1063	-172	-532	82071	-347	-185	1456	247	98809	140	62	0	16325	0	0	0	0	32457655
-2747	-1066	-168	-528	82100	-340	-203	1455	247	98803	140	32	0	16400	0	0	0	0	32457866
-2778	-1071	-163	-523	82132	-323	-205	1452	247	98803	140	27	0	16350	0	0	0	0	32457970
-2778	-1071	-163	-523	82132	-316	-217	1452	247	98803	140	37	0	16350	0	0	0	0	32458075
-2810	-1080	-160	-520	82165	-308	-224	1447	247	98806	140	50	0	16450	0	0	0	0	32458279
-2837	-1090	-160	-520	82194	-306	-226	1446	247	98806	140	50	0	16400	0	0	0	0	32458380
-2837	-1090	-160	-520	82194	-315	-220	1445	247	98806	140	50	0	16375	0	0	0	0	32458495
-2868	-1101	-160	-520	82227	-316	-227	1439	247	98806	140	50	0	16175	0	0	0	0	32458700
-2895	-1110	-160	-520	82255	-320	-219	1438	247	98806	140	50	0	16325	0	0	0	0	32458800
-2895	-1110	-160	-520	82255	-312	-223	1433	247	98803	140	47	0	16450	0	0	0	0	32458915
-2926	-1122	-160	-520	82288	-324	-221	1431	247	98803	140	42	0	16225	0	0	0	0	32459119
-2926	-1122	-160	-520	82288	-328	-220	1426	247	98803	140	37	0	16475	0	0	0	0	32459220
-2955	-1132	-160	-520	82319	-330	-219	1422	247	98803	140	35	0	16400	0	0	0	0	32459329
-2982	-1142	-160	-520	82348	-338	-216	1413	247	98802	140	25	0	16325	0	0	0	0	32459533
-3008	-1152	-160	-520	82376	-339	-218	1412	247	98802	140	20	0	16450	0	0	0	0	32459640
-3008	-1152	-160	-520	82376	-348	-211	1409	247	98802	140	17	0	16500	0	0	0	0	32459740
-3039	-1163	-160	-520	82409	-345	-208	1397	247	98799	140	15	0	16450	0	0	0	0	32459950
-3067	-1173	-160	-520	82438	-354	-212	1393	247	98799	140	10	0	16375	0	0	0	0	32460050
-3067	-1173	-160	-520	82438	-345	-205	1388	247	98799	140	10	0	16425	0	0	0	0	32460155
-3097	-1184	-160	-520	82470	-357	-201	1376	247	98799	140	10	0	16450	0	0	0	0	32460366
-3124	-1194	-160	-520	82499	-362	-206	1375	247	98799	140	12	0	16300	0	0	0	0	32460470
-3124	-1194	-160	-520	82499	-351	-194	1370	247	98807	140	12	0	16450	0	0	0	0	32460645
-3145	-1201	-160	-520	82521	-351	-194	1362	247	98807	140	15	0	16475	0	0	0	0	32460789
-3161	-1207	-160	-520	82538	-357	-196	1359	247	98807	140	15	0	16400	0	0	0	0	32460890
-3180	-1214	-160	-520	82558	-357	-194	1350	247	98807	140	25	0	16450	0	0	0	0	32461110
-3180	-1214	-160	-520	82558	-360	-191	1348	247	98807	140	25	0	16475	0	0	0	0	32461210
-3199	-1221	-162	-522	82579	-368	-187	1337	247	98807	140	20	0	16400	0	0	0	0	32461424
-3216	-1228	-166	-526	82597	-374	-169	1334	247	98807	140	20	0	16450	0	0	0	0	32461531
-3216	-1228	-166	-526	82597	-380	-158	1332	248	98810	140	22	0	16475	0	0	0	0	32461634
-3236	-1234	-171	-531	82618	-395	-130	1321	248	98810	140	35	0	16400	0	0	0	0	32461839
-3255	-1236	-171	-531	82637	-393	-127	1316	248	98810	140	40	0	16500	0	0	0	0	32462042
-3274	-1240	-172	-532	82656	-399	-111	1306	248	98813	140	50	0	16400	0	0	0	0	32462250
-3292	-1243	-176	-536	82675	-403	-106	1303	248	98813	140	57	0	16475	0	0	0	0	32462350
-3292	-1243	-176	-536	82675	-405	-90	1299	248	98813	140	70	0	16450	0	0	0	0	32462454
-3314	-1245	178	-541	82697	-417	-62	1292	248	98813	140	80	0	16175	0	0	0	0	32462666
-3332	-1245	177	-542	82715	-409	-62	1294	247	98805	140	80	0	16450	0	0	0	0	32462770
-3352	-1245	173	-546	82735	-413	-44	1285	247	98805	140	85	0	16475	0	0	0	0	32462990
-3370	-1244	169	-550	82753	-421	-18	1279	247	98805	140	87	0	16325	0	0	0	0	32463190
-3390	-1241	165	-554	82773	-413	11	1276	248	98813	140	102	0	16425	0	0	0	0	32463390
-3409	-1237	161	-558	82792	-409	40	1271	248	98813	140	112	0	16475	0	0	0	0	32463600
-3428	-1232	156	-563	82812	-404	68	1273	248	98813	140	115	0	16400	0	0	0	0	32463800
-3428	-1232	156	-563	82812	-405	83	1267	247	98802	140	117	0	16500	0	0	0	0	32463900
